rep,id,logka,logV,logCl
1,94,0.144061194267263,3.91370014602638,1.14546250889406
1,95,0.138425045551079,4.17392668343392,1.6251554991852
1,96,-0.225480065194838,4.1801388712255,1.34780508593379
1,97,-0.367275203185877,4.12821402123975,1.70296200154681
1,98,0.370045007396977,3.93800326853039,1.1789349575994
1,99,0.102004352378508,4.44004678359633,1.4204477599445
1,100,-0.187689028923176,4.28031900307493,0.908631031745845
1,101,0.275596762833301,3.73802730536148,1.40374527228316
1,102,0.84626984723812,4.08878844475406,0.88467914346729
1,103,0.302056027710261,4.28223121275517,1.94052395384869
1,104,0.0933314876895358,4.65930166257139,1.2558498839547
1,105,0.315708828025022,4.29752677715847,1.61170863192871
1,106,0.0582490225512677,4.56552718502483,1.4101846772213
1,107,0.170186043367604,4.47697486126463,0.287364944480056
1,108,0.03119746297335,4.58817148473048,1.00017729911701
1,109,-0.258503958717381,4.91478167390307,1.33532799803531
1,110,0.0514117593714779,4.60343798519988,1.35795632603905
1,111,-0.0211915403997103,4.31170805380947,1.41815892254152
1,112,0.286955768210414,4.34140442907168,1.8293304840778
1,113,-0.0158688211772478,4.01479556991671,1.3457292211319
1,114,0.131187273440857,3.43599223246063,1.16766209836913
1,115,0.0230624845633272,4.01766424451303,1.7651912487145
1,116,-0.0203488042791415,3.746648295981,0.914757000932732
1,117,0.138643407567427,3.99529044017841,1.91850210237798
1,118,-0.0920206339648452,4.13823799495145,1.18774515280247
1,119,0.117781749505792,4.01224473297789,1.492452565848
1,120,0.204958158612148,4.04875127512007,1.64180639273072
