rep,id,eta_logka,eta_logV,eta_logCl
1,101,0.305321455602624,-0.448510261198368,0.0587312253384871
1,102,0.875994540007443,-0.0977491218057871,-0.460334903477384
1,103,0.331780720479585,0.0956936461953237,0.595509906904019
1,104,0.123056180458859,0.472764096011548,-0.0891641629899724
1,105,0.345433520794346,0.110989210598626,0.266694584984033
1,106,0.0879737153205912,0.378989618464983,0.0651706302766233
1,107,0.199910736136928,0.290437294704785,-1.05764910246462
1,108,0.0609221557426735,0.401633918170629,-0.344836747827662
1,109,-0.228779265948057,0.728244107343219,-0.00968604890936575
1,110,0.0811364521408014,0.416900418640035,0.0129422790943721
1,111,0.00853315236961319,0.125170487249619,0.0731448755968498
1,112,0.316680460979738,0.154866862511833,0.484316437133124
1,113,0.0138558715920757,-0.17174199664314,0.000715174187229106
1,114,0.160911966210181,-0.750545334099213,-0.177351948575547
1,115,0.0527871773326507,-0.168873322046819,0.420177201769827
1,116,0.00937588849018202,-0.439889270578851,-0.430257046011943
1,117,0.168368100336751,-0.191247126381433,0.573488055433308
1,118,-0.0622959411955217,-0.0482995716083963,-0.157268894142202
1,119,0.147506442275115,-0.174292833581956,0.147438518903323
1,120,0.234682851381472,-0.137786291439779,0.296792345786043
