rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,94,0.322188200967687,4.98647831669586,1.27423253418377,0.155427536215897,0.635662903089639,-0.0986998652379822
1,95,-0.105255506801036,4.48107231808889,1.6423270677461,-0.272016171552825,0.130256904482668,0.269394668324349
1,96,0.14346978506866,4.04541077917231,0.797321111324835,-0.0232908796831295,-0.305404634433914,-0.575611288096919
1,97,0.296044223024845,3.91954809232608,1.19475020177954,0.129283558273056,-0.431267321280143,-0.178182197642218
1,98,0.417787435378414,4.77440364782786,1.21984310542056,0.251026770626625,0.42358823422164,-0.153089294001195
1,99,0.545653343689613,4.47202985230711,1.39205765590429,0.378892678937824,0.121214438700884,0.0191252564825339
1,100,-0.000115519895913269,4.33142568148922,2.04063056903641,-0.166876184647703,-0.0193897321170065,0.667698169614655
1,101,-0.0377944617702498,4.02930590112932,1.20725676866939,-0.204555126522039,-0.321509512476901,-0.165675630752359
1,102,0.597554477732922,4.23843695803204,0.720146007762578,0.430793812981133,-0.11237845557418,-0.652786391659176
1,103,0.730369377510731,4.98530595567448,1.56047192057821,0.563608712758942,0.634490542068256,0.187539521156457
1,104,0.0743070053077848,4.58389295238787,1.42808176490609,-0.0924536594440045,0.233077538781642,0.0551493654843358
1,105,0.117380976372208,4.40308693529496,1.30583356742141,-0.0493796883795811,0.0522715216887342,-0.0670988320003485
1,106,0.243613342594982,4.35950244132062,1.50359213702121,0.0768526778431925,0.00868702771439978,0.130659737599461
1,107,-0.188974921705203,4.2846597051893,1.10694648903893,-0.355735586456992,-0.0661557084169218,-0.265985910382828
1,108,0.514154240095836,4.48754806765376,1.22543065453501,0.347393575344047,0.136732654047532,-0.147501744886743
1,109,0.415691594548032,4.94345259537464,1.76002550629198,0.248930929796243,0.592637181768412,0.387093106870227
1,110,0.295414719729017,4.15564616659983,1.42471248554857,0.128654054977228,-0.195169247006391,0.0517800861268132
1,111,-0.0374461245456117,4.53402249874328,0.892697949793328,-0.204206789297401,0.183207085137056,-0.480234449628426
1,112,0.438784227114915,4.7578997746707,1.23561160871167,0.272023562363126,0.407084361064473,-0.137320790710083
1,113,0.173827220560524,4.45266985374257,1.50192547084329,0.00706655580873455,0.101854440136343,0.128993071421533
1,114,0.375435289858221,4.34147360571842,1.37380401212737,0.208674625106431,-0.00934180788780115,0.000871612705620306
1,115,-0.0248030504951838,4.04976266355712,1.27953263869337,-0.191563715246973,-0.301052750049108,-0.0933997607283805
1,116,-0.0714729303452013,4.21776350562373,1.18044467253388,-0.238233595096991,-0.133051907982492,-0.192487726887876
1,117,0.165404579606106,3.93481501915429,0.899783026120302,-0.00135608514568353,-0.416000394451933,-0.473149373301452
1,118,0.0971673340564761,4.45397261456866,1.08404915935974,-0.0695933306953132,0.103157200962438,-0.288883240062014
1,119,-0.325812825656514,4.06236291415504,0.820302507213084,-0.492573490408303,-0.288452499451181,-0.552629892208669
1,120,0.329665341760981,5.26128671674226,0.762221263625042,0.162904677009191,0.910471303136038,-0.610711135796712
