rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,31,0.276671401931067,4.2833576817088,1.36062968101563,0.0703564038683787,0.0630428653458504,0.0313592749568532
1,32,-0.315485223737164,4.64064684911795,0.967474887883236,-0.521800221799852,0.420332032754995,-0.361795518175543
1,33,-0.109303110846811,4.4587601831367,1.12308338778417,-0.315618108909499,0.238445366773747,-0.206187018274611
1,34,0.235659976789478,3.79883300323578,1.14253398010144,0.0293449787267894,-0.421481813127167,-0.18673642595734
1,35,-0.243277988322335,4.49838452199823,1.6075069524958,-0.449592986385024,0.278069705635276,0.278236546437022
1,36,0.319692988703462,4.09188448170521,1.08351537586894,0.113377990640774,-0.128430334657743,-0.245755030189836
1,37,0.0131168859565503,3.78465131345929,1.74102985282865,-0.193198112106138,-0.435663502903661,0.411759446769867
1,38,0.182106260626881,3.94777206559979,1.30818754112746,-0.0242087374358075,-0.272542750763161,-0.0210828649313224
1,39,0.645658298155019,4.07375514872558,0.947230847285485,0.439343300092331,-0.146559667637374,-0.382039558773295
1,40,0.434869298575929,4.66359242005283,1.50292951496893,0.228554300513241,0.443277603689878,0.173659108910149
1,41,-0.39990323204564,4.29621882042064,1.64427495149463,-0.606218230108329,0.0759040040576933,0.315004545435848
1,42,0.347582102904652,4.22034045897027,1.35045622941703,0.141267104841964,2.56426073157456e-5,0.0211858233582538
1,43,-0.146899609695829,4.60042171380115,1.43315458868779,-0.353214607758517,0.380106897438199,0.103884182629012
1,44,0.325417767082387,4.13576440444087,1.26591203811556,0.119102769019699,-0.0845504119220797,-0.0633583679432146
1,45,0.422564323130954,4.36375881599342,1.57375107550516,0.216249325068266,0.143443999630465,0.244480669446379
1,46,0.460022025573597,4.08917974606999,1.33315895594763,0.253707027510909,-0.131135070292956,0.00388854988884635
1,47,0.52057054519059,4.68547475472137,1.15891197931456,0.314255547127901,0.465159938358418,-0.170358426744218
1,48,-0.497225330971758,4.0846606846738,1.8755012735941,-0.703540329034447,-0.135654131689153,0.54623086753532
1,49,-0.0832903187878454,4.43776311702442,1.27473883561023,-0.289605316850534,0.217448300661468,-0.0545315704485492
1,50,-0.00724085928009516,4.11657428166493,1.39710930047948,-0.213555857342783,-0.103740534698026,0.0678388944207047
1,51,0.51742384991196,4.05027631927204,1.29632820706004,0.311108851849272,-0.170038497090913,-0.0329421989987373
1,52,0.178271658998954,4.24462005795966,0.791985798241745,-0.0280433390637337,0.0243052415967107,-0.537284607817035
1,53,0.213872075504211,3.88047917568488,1.42454251854176,0.0075570774415227,-0.33983564067807,0.0952721124829807
1,54,0.607549828603833,4.33197213339186,1.90958830744036,0.401234830541145,0.111657317028912,0.58031790138158
1,55,0.315629288715208,4.12434014281247,1.23109959388255,0.109314290652519,-0.0959746735504812,-0.098170812176227
1,56,0.535968405942947,4.52871752344362,1.43175448922347,0.329653407880259,0.308402707080666,0.102484083164696
1,57,-0.119350051974122,4.61136014710364,1.34429584450693,-0.32566505003681,0.391045330740694,0.015025438448151
1,58,0.567342923234122,4.53949821796461,0.94762023836215,0.361027925171434,0.319183401601659,-0.381650167696629
1,59,0.0454610590789055,3.4117368064489,1.62334639653441,-0.160853938983783,-0.808578009914055,0.29407599047563
1,60,0.727599838752829,4.35560745512694,1.5981628159966,0.52128484069014,0.135292638763987,0.268892409937821
1,61,1.07825839276681,4.12038661828837,1.77677589426557,0.871943394704121,-0.0999281980745774,0.44750548820679
1,62,-0.556548964799056,4.44591511365002,0.766404787111129,-0.762863962861744,0.225600297287073,-0.56286561894765
1,63,-0.0632697433095882,4.32125858994014,1.80786673085619,-0.269584741372276,0.10094377357719,0.478596324797415
1,64,0.152457144442031,3.63928926093281,1.64525153584392,-0.0538578536206575,-0.581025555430139,0.31598112978514
1,65,0.28472410063537,4.01865599665753,1.34748748976926,0.0784091025726818,-0.201658819705424,0.0182170837104791
1,66,0.981155977845345,3.96689074848023,1.45876530803397,0.774840979782657,-0.25342406788272,0.129494901975195
1,67,-0.437615434438202,3.83838311697325,1.34807891781116,-0.64393043250089,-0.381931699389705,0.0188085117523848
1,68,0.43502298754955,4.72979723338155,1.87730821126349,0.228707989486861,0.509482417018599,0.548037805204709
1,69,0.644017665099758,3.7866212669409,1.23715621823182,0.437702667037069,-0.433693549422051,-0.0921141878269593
1,70,0.386922092005253,4.46021346212596,1.79986020769568,0.180607093942564,0.239898645763011,0.470589801636899
1,71,0.088409476355052,3.91939773213045,1.0027687494657,-0.117905521707636,-0.300917084232504,-0.326501656593083
1,72,0.440493801600151,4.49983265743422,1.21404708048142,0.234178803537463,0.279517841071264,-0.115223325577359
1,73,0.0599787052973118,4.49382480453576,0.780556877116297,-0.146336292765376,0.273509988172809,-0.548713528942483
1,74,-0.182601436041299,4.47183843905977,1.12487235684533,-0.388916434103987,0.251523622696821,-0.204398049213451
1,75,-0.325945927428483,4.26228770677301,1.27789455112989,-0.532260925491172,0.0419728904100642,-0.051375854928887
1,76,-0.720895666929158,3.6696394298959,1.02925866851646,-0.927210664991846,-0.550675386467049,-0.300011737542318
1,77,0.0794744552157512,3.70379751825586,1.59922251510089,-0.126840542846937,-0.51651729810709,0.269952109042106
1,78,0.253296822721926,4.01190497619198,1.67639872516033,0.0469818246592376,-0.20840984017097,0.347128319101549
1,79,-0.132078641632506,4.09026249585333,1.29172908870016,-0.338393639695194,-0.130052320509619,-0.0375413173586143
1,80,-0.114943351357108,4.61266218485599,1.54313137758405,-0.321258349419796,0.392347368493038,0.213860971525276
1,81,-0.347734482136018,3.98095955112477,1.51391923506639,-0.554049480198706,-0.239355265238183,0.184648829007614
1,82,0.0974501757478689,4.08646839262435,1.46016870337795,-0.108864822314819,-0.133846423738602,0.13089829731917
1,83,0.938773124566335,3.90853137882583,1.66812355103903,0.732458126503647,-0.311783437537119,0.338853144980253
1,84,0.550614981220355,4.32102487333039,1.89813992052514,0.344299983157667,0.100710056967438,0.568869514466362
1,85,0.274857266512147,4.52356309820314,1.01972286797687,0.0685422684494586,0.303248281840185,-0.309547538081912
1,86,-0.575384180130655,4.28138555117102,1.70827862807645,-0.781699178193344,0.0610707348080712,0.379008222017666
1,87,0.937186527129065,4.32592107510469,1.35291956681518,0.730871529066377,0.105606258741742,0.0236491607563978
1,88,0.35866704343354,4.16078419055889,1.1859191813543,0.152352045370852,-0.0595306258040633,-0.143351224704481
1,89,-0.213547757827192,3.89234818488446,1.13867539880138,-0.419862755889881,-0.327966631478487,-0.190595007257402
1,90,0.232911912801943,3.90406286224127,1.28903748292783,0.0265969147392548,-0.316251954121682,-0.0402329231309462
1,91,0.0517405277433952,3.90506277959365,1.10844766652395,-0.154574470319293,-0.315252036769298,-0.220822739534827
1,92,0.110560640539059,4.03032850778781,1.308476188962,-0.0957543575236292,-0.189986308575142,-0.0207942170967828
1,93,-0.269635255425442,4.24279888842668,1.41386845205899,-0.47595025348813,0.022484072063734,0.0845980460002123
1,94,-0.0285660481127196,4.49260587987267,1.77182661954948,-0.234881046175408,0.272291063509723,0.442556213490705
1,95,0.672089686371785,4.09591524179527,0.982605616389709,0.465774688309097,-0.124399574567677,-0.346664789669071
1,96,0.163277336447826,3.72461997165473,1.52032684032092,-0.0430376616148622,-0.495694844708223,0.191056434262143
1,97,0.0214214652327912,4.13045029863732,1.69710411228782,-0.184893532829897,-0.0898645177256281,0.367833706229038
1,98,0.497130827630795,4.168084142769,1.22309404661573,0.290815829568107,-0.0522306735939546,-0.10617635944305
1,99,0.413855077217878,4.45695739057136,0.624086704636347,0.20754007915519,0.23664257420841,-0.705183701422433
1,100,0.513715854911929,3.58700578674722,1.81026418167861,0.307400856849241,-0.63330902961573,0.480993775619836
1,101,0.612906629718071,5.14387536751028,0.830701797680827,0.406591631655383,0.923560551147334,-0.498568608377952
1,102,-0.484382411768353,4.29258029483307,0.8707939322825,-0.690697409831041,0.0722654784701184,-0.458476473776279
1,103,0.338442754438481,4.54170747916789,1.44359724895329,0.132127756375793,0.321392662804937,0.114326842894506
1,104,-0.189372156204938,3.54956120554946,1.10918286652137,-0.395687154267626,-0.670753610813488,-0.220087539537406
1,105,-0.145778990348475,4.4786433180329,1.61341574561702,-0.352093988411163,0.258328501669952,0.284145339558245
1,106,-0.0172368521061448,4.13699691561646,1.89216957186702,-0.223551850168833,-0.083317900746489,0.562899165808236
1,107,0.709142890160647,3.99318321958221,1.23106408611713,0.502827892097959,-0.227131596780743,-0.0982063199416503
1,108,0.429783274593695,4.42701442390656,0.86014849409259,0.223468276531006,0.206699607543609,-0.46912191196619
1,109,-0.235507310885435,4.10547704676697,1.38338259622377,-0.441822308948124,-0.114837769595982,0.0541121901649921
1,110,0.0163516509237821,4.20998710311818,1.67307246811712,-0.189963347138906,-0.0103277132447746,0.343802062058342
1,111,-0.20291655745789,4.18761835179602,1.2662962716533,-0.409231555520578,-0.0326964645669277,-0.0629741344054828
1,112,-0.522283067713715,4.19393633431198,1.36438195279176,-0.728598065776403,-0.0263784820509674,0.035111546732981
1,113,0.152989170111721,4.21642858006117,1.69140885821241,-0.0533258279509669,-0.00388623630177687,0.362138452153633
1,114,-0.161495734295893,4.93030453427659,1.43690583980936,-0.367810732358581,0.709989717913637,0.107635433750584
1,115,-0.000132820182275228,4.27300487493927,0.753325183751919,-0.206447818244963,0.0526900585763146,-0.575945222306861
1,116,-0.0809132138683226,4.4062225894222,1.10790349276247,-0.287228211931011,0.185907773059246,-0.221366913296309
1,117,0.223572148071914,3.52463340865811,0.953028171158694,0.0172571500092263,-0.695681407704845,-0.376242234900085
1,118,0.675770375994879,4.53489388356425,1.65559759277828,0.46945537793219,0.314579067201302,0.326327186719499
1,119,-0.291385150687589,4.02559521064071,1.36055210970023,-0.497700148750277,-0.194719605722239,0.0312817036414488
1,120,0.486216170668001,3.93837320644617,1.42150082680837,0.279901172605312,-0.281941609916785,0.0922304207495863
