rep,id,logka,logV,logCl
1,55,0.668274042254581,3.90355304817642,1.61843004821821
1,56,0.243855382785499,4.28405309991582,1.23359669309302
1,57,-0.439540003634234,4.00227813470136,1.38016703068554
1,58,0.203317799902753,4.01772702885688,1.44483387925184
1,59,-0.273957166483997,4.68437746460433,1.06260506184055
1,60,-0.53300660843063,4.43639770725313,1.48760481182746
1,61,0.0850352329034866,4.17553171677717,1.55879261892645
1,62,-0.90341086877605,3.6891573410616,1.65862773975385
1,63,-0.12031918125084,4.04466486791747,1.25278050366711
1,64,0.494181937917502,3.97960251495082,1.33674068799052
1,65,0.142402822239782,4.32730366900685,1.69691365438887
1,66,-0.140851273563366,4.42368919225065,0.992934712996701
1,67,0.29225711974839,4.3494072789911,1.30264941445086
1,68,-0.289724411086767,4.57261313574378,1.29950072392859
1,69,-0.608748118614992,3.613308414676,1.37679829829189
1,70,0.179123449604942,4.13871519503886,1.25547178139508
1,71,-0.380556996387305,4.25618081046649,1.68592409773914
1,72,-0.219353143020105,3.87285011977922,1.59686774706977
1,73,-0.176611202633128,3.50267176938401,1.67469227745919
1,74,-0.246739305516955,4.1248620517469,1.15449075956058
1,75,0.23043497937439,4.44729732246172,1.59904081661424
1,76,-0.028790871333957,4.43112033953829,1.35810997804191
1,77,-0.0627588303361155,4.52052387410715,1.52556861423569
1,78,-0.237128516144443,4.11347069564569,1.27812592109348
1,79,0.0975851290647392,3.95090409304933,0.771217023751156
1,80,-0.175794540500537,4.15012711935955,1.4056170882717
1,81,0.280943365416715,4.40283891741278,1.36121327808962
1,82,0.687083146231905,3.9847101571055,1.42323469028314
1,83,-0.245725320186092,4.39755253994554,1.42275505163616
1,84,-0.108831304101819,4.15217315415478,1.48341331868145
1,85,-0.0989799510567758,3.96994593976198,1.50172466334963
1,86,-0.272509640609843,4.14030537032253,1.79078348018527
1,87,-0.675827698584585,4.35997412771778,1.29981874622369
1,88,0.102320717231193,4.83059879226916,1.41543679654595
1,89,-0.526077688289924,3.76563935440832,1.4493967574214
1,90,-0.245291578823466,4.15378237208446,1.76223141180529
1,91,0.164185814012309,4.04549122432333,1.3083004767821
1,92,0.639465350208622,4.02027408153026,0.973548087566037
1,93,-0.292897619904712,4.10975607587272,1.22261072059125
1,94,0.0476198021942457,3.97353039006,1.4622991299377
1,95,-0.00413952698358581,3.99373817688543,1.55976021052044
1,96,0.180636209461415,4.74765757686471,0.997042255099788
1,97,-0.459194372511194,4.36472428432122,0.924466701632313
1,98,-0.0168915530905834,3.99780682293397,1.14927073813995
1,99,0.355199657314867,4.14168630963747,1.1601876797211
1,100,0.103654244954671,4.4929261003894,1.28123548738231
1,101,0.422482368776112,3.83299301046291,1.71169276164547
1,102,-0.64064159615783,4.22534282700842,1.4231014382012
1,103,0.761054930623456,4.4960510349028,1.78652951574134
1,104,0.294645435047953,4.16140432684943,1.21968910800989
1,105,-0.649983705746661,4.36928073758112,1.34955110352138
1,106,0.493849689037854,4.48701746469031,1.86444052818288
1,107,-0.100100975863862,4.93560609653178,1.44740470840361
1,108,0.174106783252689,3.76807323395121,1.45802070336908
1,109,0.0464298922006158,3.62207146274541,1.27292149175901
1,110,0.118083230600969,4.09265398595109,1.3429654026401
1,111,-0.226410087901522,4.23413525986709,1.34101656160056
1,112,0.0436976732103088,4.16018261478892,1.567221579274
1,113,-0.0527968828387193,4.25380320210174,2.01249379895626
1,114,-0.231111560562871,4.21182351441812,1.12818950866212
1,115,0.356407592117162,3.78341744710025,1.40739673761875
1,116,0.154825595406449,4.38189126888808,1.52215036060808
1,117,-0.155365314280057,3.77821762834679,1.53332515813048
1,118,-0.22696482916264,4.32397130579846,1.24621768675775
1,119,0.0660489049469734,3.7903755555711,1.42263303729185
1,120,-0.0702178682280132,3.7123178845653,1.76644457736743
