rep,id,eta_logka,eta_logV,eta_logCl
1,92,0.137449269833178,-0.361250387484962,-0.207611333469313
1,93,-1.01320462786495,0.0665141664283855,0.241762363931515
1,94,0.0467157660185294,-0.203638759508957,0.166086318865147
1,95,0.11206120500723,0.307994300514062,0.295762204934779
1,96,0.439789758859611,0.147457882304932,0.179580532900133
1,97,0.316937942828217,0.449425642624705,1.0802958859716
1,98,-0.559249345925023,0.356367989116595,-0.290755891890639
1,99,-0.0313171043900186,-0.066102147954461,-0.101257728268531
1,100,0.0758262818093537,-0.162957456748447,-0.118126351563471
1,101,0.462293263499595,0.702287136004903,0.684728022382176
1,102,-0.644277410064467,0.0828298031028254,-0.265157674179725
1,103,0.445384713862777,0.339177064556626,0.0153311520745389
1,104,0.418675748454337,-0.063604075802302,-0.476929599770011
1,105,-0.439346693583261,0.0355658510374539,-0.361106857450015
1,106,-0.119211555377649,-0.0647716204043558,0.0431606780026061
1,107,-0.292456784770745,-0.783672803433355,0.301176272512902
1,108,0.24753244256574,-0.158258899942711,0.188326879952794
1,109,-0.61077144590109,-0.279827715169783,-0.461580097278681
1,110,-0.458861444261787,-0.0861349736590133,0.305846339495184
1,111,0.81929753309483,-0.19660740656244,-0.0405895008779442
1,112,-0.189673489280766,-0.271446862887853,0.307574318137846
1,113,-0.318039154367695,-0.0168452179333318,-0.299529496872765
1,114,0.197609906032806,0.0722850909077462,0.413138632582336
1,115,-0.813910766078848,-0.365647655024845,-0.842084777664585
1,116,0.283169454658764,0.534834969155861,-0.00350823591284533
1,117,-0.215304664297175,-0.60532839215329,-0.31430728234914
1,118,0.929238939228497,0.225706768762358,-0.180024821153713
1,119,0.104127803966813,0.552346601587695,-0.0749904343350647
1,120,0.199769774354048,0.161640572230102,-0.128061970088724
