rep,id,logka,logV,logCl
1,78,0.465716578788366,4.31966541540109,1.44542919546352
1,79,0.919898819471832,4.40401299655317,1.5887920548995
1,80,0.235477398662332,4.14346399410625,1.28875056133443
1,81,0.00557742435819076,4.94400702284827,1.12168686895951
1,82,-0.47042136710951,3.89571065093327,1.35910319110043
1,83,0.314782108506759,4.28472437101786,1.08347541128984
1,84,0.425939929767651,4.442577162881,0.835084975978233
1,85,0.667709314815369,4.54257823204791,1.77287984476774
1,86,0.415090581482437,4.01016028595703,0.674788244777619
1,87,0.464772154503699,4.17123930123832,1.54650295279646
1,88,0.928086898980685,4.46988219617283,0.795573318144988
1,89,0.847346635799074,4.36543286883816,1.58025007307922
1,90,-0.0914931800425307,5.07461985113101,1.30814260302597
1,91,-0.36411826488104,4.29144658565855,1.1060815628872
1,92,0.386240259902741,3.81107584415362,1.10879967915088
1,93,-0.764413637795386,4.23884039806697,1.55817337655171
1,94,0.295506756088092,3.96868747212963,1.48249733148534
1,95,0.360852195076793,4.48032053215265,1.61217321755498
1,96,0.688580748929173,4.31978411394351,1.49599154552033
1,97,0.56572893289778,4.62175187426329,2.3967068985918
1,98,-0.310458355855461,4.52869422075518,1.02565512072956
1,99,0.217473885679544,4.10622408368412,1.21515328435167
1,100,0.324617271878916,4.00936877489014,1.19828466105673
1,101,0.711084253569157,4.87461336764349,2.00113903500237
1,102,-0.395486419994905,4.25515603474141,1.05125333844047
1,103,0.694175703932339,4.51150329619521,1.33174216469474
1,104,0.667466738523899,4.10872215583628,0.839481412850186
1,105,-0.190555703513699,4.20789208267604,0.955304155170182
1,106,0.129579434691913,4.10755461123423,1.3595716906228
1,107,-0.0436657947011823,3.38865342820523,1.6175872851331
1,108,0.496323432635302,4.01406733169587,1.50473789257299
1,109,-0.361980455831528,3.8924985164688,0.854830915341516
1,110,-0.210070454192225,4.08619125797957,1.62225735211538
1,111,1.06808852316439,3.97571882507614,1.27582151174225
1,112,0.0591175007887966,3.90087936875073,1.62398533075804
1,113,-0.0692481642981325,4.15548101370525,1.01688151574743
1,114,0.446400896102368,4.24461132254633,1.72954964520253
1,115,-0.565119776009286,3.80667857661374,0.474326234955612
1,116,0.531960444728327,4.70716120079444,1.31290277670735
1,117,0.0334863257723877,3.56699783948529,1.00210373027106
1,118,1.17802992929806,4.39803300040094,1.13638619146648
1,119,0.352918794036375,4.72467283322628,1.24142057828513
1,120,0.44856076442361,4.33396680386868,1.18834904253147
