rep,id,eta_logka,eta_logV,eta_logCl
1,36,0.77428095778071,0.0102260835174732,-0.635324471991491
1,37,0.573461533701963,-0.2082582315458,0.43209256232421
1,38,0.0924628972968929,0.358219492556792,-0.288832299096276
1,39,-0.437559897306864,-0.356294936797641,-0.575290040919107
1,40,0.339837681503255,0.0518289205303217,0.369079813804616
1,41,0.15626462491077,-0.110396826708247,-0.0483942813755618
1,42,-0.385346224568043,0.123863893264166,-0.114360462676882
1,43,-0.0494835930421612,0.392873585940823,0.372716966126293
1,44,-0.629169925273775,-0.380599930767523,-0.498368092232775
1,45,0.38306148309768,-0.101458557147547,-0.132338426635602
1,46,0.362986947555301,0.104270068434498,0.362741661694306
1,47,-0.634316509439967,0.0943700404002366,0.118116795870038
1,48,-0.117897209304037,-0.193592841252014,-0.0267393721529634
1,49,-0.300991183088104,0.332711945556941,0.26858442899983
1,50,0.757392507948434,-0.370304270457018,-0.384923427835483
1,51,-0.152745982992615,0.369468304682818,0.314880328407113
1,52,0.0624410193442467,-0.249564474456411,0.439426738567878
1,53,-0.144978229257694,-0.14188539058537,-0.0439606719809598
1,54,-0.0544406061480605,0.633498906667472,-0.204609975312909
1,55,0.646118853791017,-0.351461457991614,-0.303287772674148
1,56,-1.10961592854944,0.2406533708487,-0.0909345177937491
1,57,0.104096859240857,-0.312420407273489,-0.368199777940672
1,58,-0.407609560423213,-0.240361414724348,0.428356039030582
1,59,-0.430027564288917,0.118217428537992,-0.350401504387548
1,60,-0.438257555634145,0.528249533795448,0.0742449534334733
1,61,-0.572747266933954,-0.0748565613973851,0.0256574193496069
1,62,-0.726176679683136,0.0847191435943495,0.827424331107022
1,63,0.028409685031214,-0.0860583608454339,0.328202472352286
1,64,-0.0216066125703433,0.163536356690989,-0.257344828170818
1,65,0.0529951759049205,-0.356194995889511,0.10652163438266
1,66,-0.19906443175106,-0.137107318102947,-0.104521138779871
1,67,0.173334265891278,-0.119056490788902,0.37558995187065
1,68,-0.0460855243270165,0.0853243050725778,-0.026897346242265
1,69,0.232769283623955,-0.214187048847419,-0.587464795824306
1,70,-0.12482202660111,-0.0608010931818503,-0.171972981431129
1,71,-0.243292500796931,-0.520366804677192,-0.538571947719966
1,72,0.846958369789152,-0.17758667471449,-0.106905265396363
1,73,0.0338956760214192,0.105851784373471,-0.187034031811783
1,74,0.179438646845622,0.191730157611765,0.417785618698508
1,75,-0.123644142254858,0.255549371607639,-0.300697216913394
1,76,-0.112287208222196,0.099624067589434,-0.365515827473192
1,77,0.00678586509534232,0.28353037080523,0.308367157278953
1,78,-0.00172505119627822,-0.485547047371568,0.114516532860086
1,79,0.392642173818299,0.44940733011766,-0.0447753768099179
1,80,0.096156758829919,-0.0533072876607674,-0.208784048196748
1,81,-0.0536056714703183,-0.287385929994,-0.152871584076531
1,82,0.111431160474458,-0.187478306954484,-0.273310276488406
1,83,-0.1191404190612,-0.0750299180543195,0.110721790334305
1,84,0.0350004886874351,0.138395900691979,-0.137961937051956
1,85,-0.227456165360398,0.0795265010349375,-0.598553344029791
1,86,-0.40098840614645,-0.282616515463493,0.0966900042564909
1,87,0.0585186604860759,-0.0646988723423929,0.0835129097637504
1,88,0.425137794746314,0.137371138359101,-0.0390692033593378
1,89,-0.0559508495863936,0.435757503285389,0.042286639722571
1,90,-0.217360666615375,-0.286083503531289,-0.240220053786385
1,91,-0.733173697293401,0.0237263976252535,-0.0319055859185973
1,92,0.177532848495151,0.100040790395356,0.257957496065301
1,93,-0.32681952719322,0.340649050961573,0.315755808087804
1,94,-0.623713148300392,0.0754689420656982,0.178335359335206
1,95,0.268334769114611,-0.1319072018488,-0.289713672735116
1,96,-0.00639728737598783,0.06279085839145,0.27030794921981
1,97,0.593671261094423,0.232573217952597,0.321877225676895
1,98,0.640956289543114,-0.0660763069418078,0.494618630060994
1,99,0.108308390731115,0.121643719814709,-0.0380384367480289
1,100,-0.217900019905227,-0.462685651609378,-0.0980278005904938
1,101,0.283199665943408,0.241906944823407,0.299107910738732
1,102,-0.566738978833788,0.374951705478242,0.066614598281467
1,103,-0.319248249444218,0.339026762735778,-0.383081463823143
1,104,0.772220393495101,0.567972673385678,0.286991934458749
1,105,-0.105532373520258,0.0779117059354935,0.194086022814541
1,106,-0.0841691943616582,0.167800991026826,-0.334732272150078
1,107,-0.171740771353643,-0.598475566920027,-0.235265203656493
1,108,-0.742547279623819,-0.455887779487383,0.498863303702161
1,109,0.0719231337629182,-0.158975421584966,0.179905676450321
1,110,-0.708354692255311,0.460447344981789,-0.318586791134981
1,111,-0.180783865579604,0.307323868305152,0.38559769292816
1,112,0.126381210178705,-0.241742561074931,-0.0542431355456146
1,113,-0.419549084506914,0.0287923046504703,-0.541843602763547
1,114,-0.0832209976723254,0.328791372689328,0.0761866251239045
1,115,-0.378687953140735,0.241858228951562,-0.195972748336581
1,116,0.330351588576058,0.0997769791338436,0.42209344847451
1,117,-0.490029909287041,0.119254362562786,0.588641731651651
1,118,0.396696748416351,-0.0899571347017432,-0.232742670134009
1,119,0.54501325466286,-0.112596299350405,-0.261170733423395
1,120,-0.273824235446497,-0.111395898652573,0.00431193575834055
