rep,id,logka,logV,logCl
1,81,-0.0362233740895446,3.99379029303421,1.09292062404146
1,82,-0.0964425216006747,3.99933989628424,1.22003730721112
1,83,-0.134777476828398,4.08746119184718,1.54117823378057
1,84,-0.0385589010980609,4.32495096499945,1.53668694665849
1,85,0.00146374929768753,4.35556957529108,1.60784519132131
1,86,-0.539692598462062,4.1357614464412,1.20203953900164
1,87,0.212024441428244,3.86638082975265,1.3164414457631
1,88,0.0769143765545853,4.87346347968708,1.12606785059274
1,89,-0.109338661823502,3.70051808995173,1.58204468391817
1,90,0.117864597704947,4.06919630394806,1.24575597009925
1,91,-0.719077637226003,4.64920285610469,1.52528739757964
1,92,0.355847892439789,4.4616723628288,1.02906312060401
1,93,-0.96970861645418,4.36519252775749,2.07514678558076
1,94,-0.236069128768226,4.15918611091577,1.62575610297605
1,95,0.00269949551414674,4.01353932951002,1.41943837675963
1,96,-0.363701740191192,4.08942596328004,1.51948548911181
1,97,-0.21904221672219,3.96974030223018,1.27878300345737
1,98,-0.0220798984669896,4.20106922086606,1.25320057604024
1,99,0.0756438236775013,4.37264368152872,2.05138622655246
1,100,-0.349396204175373,3.81899497500314,1.12091271516716
1,101,-0.0268581194092938,4.75864432940419,1.85817678684173
1,102,-0.848648559529191,3.87827396517352,1.32894848430545
1,103,-0.37295828840568,4.27007553276892,1.83918232442256
1,104,0.339683749812146,4.0527224413388,1.38973859304467
1,105,0.605929629206998,4.51914963378459,1.642528928129
1,106,-0.320548555351606,4.24509689314032,0.71292456947192
1,107,-0.249172218403583,4.09340002969828,1.44838053143971
1,108,0.187593861665766,4.17029274207292,1.65763964560563
1,109,-0.084530309918933,4.05272559725504,1.51927151451838
1,110,0.0239021989790218,4.18602921908376,1.02590064138929
1,111,0.216315435846357,4.00421124126619,1.40227050643955
1,112,0.140335783698943,4.43441646459137,1.94668980320917
1,113,-0.236546091478132,4.03118730354225,1.58751074798884
1,114,0.520184802762419,4.27384918107646,0.672421454887484
1,115,0.13516106218743,3.97006622005657,1.08003865040261
1,116,0.210977536436366,4.5819466827311,1.89290590885467
1,117,-0.660968852661118,3.79116449499569,1.47996470075156
1,118,0.358251972483096,4.56869385779273,1.1955851262741
1,119,0.294618057511586,4.32786400436993,1.62115202212092
1,120,0.175469299266815,5.15894230824336,0.958200343334071
