rep,id,eta_logka,eta_logV,eta_logCl
1,64,0.0242677627401781,0.297002341036496,-0.213254605557758
1,65,-0.145558384321649,0.141812782369752,-0.298384504834842
1,66,-0.123117031315451,0.0673217729816864,-0.234400841886163
1,67,0.490525594459268,-0.125096266948258,0.34197393661179
1,68,-0.0390466785007232,0.251328641001535,0.069242222890169
1,69,-0.146153754581916,-0.323951258924146,-0.394269323911096
1,70,0.205270512761146,-0.0448775213888899,-0.220630445181494
1,71,0.00860830514685319,-0.408445631141208,0.17440758754831
1,72,1.04018336299029,0.0423922092568105,0.0148051653219263
1,73,-0.171628970404426,-0.377372379794025,0.660365127894875
1,74,-0.00964596089936585,-0.0175441597107753,0.217615731909894
1,75,0.229629618917476,-0.0660382077707089,0.00686461685669704
1,76,-0.0329436355378254,-0.139781191956682,0.230361662492665
1,77,0.188674829370766,-0.262536653354587,0.0210781995897928
1,78,0.0156861416057241,0.0271933460171354,-0.311974502060947
1,79,0.318502210181402,0.556763993942877,0.363396350099579
1,80,-0.277635291094297,-0.273847899979641,-0.238837881402965
1,81,0.080534387286881,-0.226369176228587,-0.322764420921648
1,82,0.0203152397757509,-0.220819572978558,-0.19564773775199
1,83,-0.0180197154519725,-0.132698277415613,0.12549318881746
1,84,0.0781988602783647,0.104791495736652,0.121001901695385
1,85,0.118221510674113,0.135410106028284,0.192160146358201
1,86,-0.422934837085637,-0.0843980228215928,-0.21364550596147
1,87,0.32878220280467,-0.353778639510148,-0.0992435992000098
1,88,0.193672137931011,0.653304010424281,-0.289617194370369
1,89,0.00741909955292404,-0.51964137931106,0.166359638955065
1,90,0.234622359081372,-0.150963165314735,-0.169929074863861
1,91,-0.602319875849578,0.429043386841898,0.109602352616534
1,92,0.472605653816215,0.241512893566002,-0.386621924359101
1,93,-0.852950855077755,0.145033058494698,0.659461740617648
1,94,-0.119311367391801,-0.0609733583470238,0.210071058012943
1,95,0.119457256890572,-0.206620139752771,0.00375333179652149
1,96,-0.246943978814766,-0.130733505982756,0.1038004441487
1,97,-0.102284455345764,-0.25041916703261,-0.136902041505742
1,98,0.094677862909436,-0.0190902483967319,-0.162484468922868
1,99,0.192401585053927,0.152484212265925,0.635701181589347
1,100,-0.232638442798948,-0.401164494259659,-0.294772329795947
1,101,0.0898996419671318,0.5384848601414,0.442491741878615
1,102,-0.731890798152765,-0.341885504089272,-0.0867365606576564
1,103,-0.256200527029255,0.0499160635061244,0.423497279459449
1,104,0.456441511188571,-0.167437027923998,-0.0259464519184374
1,105,0.722687390583423,0.298990164521797,0.226843883165889
1,106,-0.203790793975181,0.0249374238775237,-0.70276047549119
1,107,-0.132414457027157,-0.126759439564516,0.0326954864765991
1,108,0.304351623042192,-0.0498667271898698,0.241954600642516
1,109,0.0322274514574926,-0.16743387200775,0.103586469555265
1,110,0.140659960355447,-0.0341302501790359,-0.389784403573816
1,111,0.333073197222783,-0.215948227996607,-0.0134145385235642
1,112,0.257093545075368,0.214256995328574,0.531004758246064
1,113,-0.119788330101706,-0.188972165720544,0.171825703025733
1,114,0.636942564138845,0.0536897118136608,-0.743263590075626
1,115,0.251918823563856,-0.250093249206229,-0.335646394560502
1,116,0.327735297812792,0.361787213468306,0.477220863891561
1,117,-0.544211091284692,-0.428994974267109,0.0642796557884473
1,118,0.475009733859522,0.348534388529932,-0.220099918689008
1,119,0.411375818888012,0.107704535107136,0.20546697715781
1,120,0.292227060643241,0.938782838980563,-0.457484701629039
