rep,id,logka,logV,logCl
1,51,-0.0599260046609194,4.27640988676834,0.755597077185136
1,52,0.138838967006532,3.85997553972688,1.57935157522184
1,53,-0.584953204334496,4.03016855028408,1.30113179885973
1,54,0.194695536419363,4.15707498689719,1.43730617456363
1,55,-0.0950592944570353,4.34053074248683,1.43710456971122
1,56,-0.387511860906701,4.08567555778845,0.981419750729486
1,57,0.0045205518878817,4.60574653646792,1.29680046778238
1,58,-0.668124892047298,3.97362229071313,1.38250029886893
1,59,-0.499242177101298,4.01881007434738,0.769692400871074
1,60,-0.404123886436092,4.16365866179024,0.85168252416484
1,61,-0.262618060057806,3.69381601270047,1.57337738300454
1,62,-0.293921615796812,4.01058205900724,1.83844471294992
1,63,-0.154742424756067,4.12926045693679,2.10788790171677
1,64,-0.304454474355444,4.17321497694858,1.5032200169912
1,65,-0.493335162672224,4.14239087047266,1.26543188147159
1,66,-0.562433474603997,4.12049665295872,1.40299939590955
1,67,0.396043482472948,4.40994655455524,1.2136229673966
1,68,-0.323066090895522,3.65609148866708,1.81415974138293
1,69,0.231119730432886,4.13299375450981,1.29492581784898
1,70,0.254059465881297,4.50170558521646,1.62400215911903
1,71,0.306849830926676,4.10885741652294,0.961236873735566
1,72,-0.290000408701677,4.28067509432694,1.45174657105836
1,73,0.0700795438299488,4.54124654621539,2.20506003152466
1,74,-0.277473752129747,4.18990029734545,1.51984787752836
1,75,0.205582540839278,3.86305355213342,1.46063202832258
1,76,-0.293655087334641,4.06829888930008,1.75488840554762
1,77,0.795111032946309,4.04779760877442,1.21515714733913
1,78,0.104840539613044,3.79936953362217,1.19597946008071
1,79,-0.265961439850137,4.03763690891076,1.43475266392205
1,80,-0.538828396119891,4.38943217339564,1.70732759176851
1,81,-0.0437679094393392,4.07435723917392,1.53991177864227
1,82,0.167586037046716,4.11453524824316,1.34380439542611
1,83,-0.35551807441664,4.04761451587362,0.820247701956106
1,84,0.384064048233856,4.26360991623928,2.05435734133839
1,85,0.669989104292383,4.00913650819644,1.5906026571673
1,86,-0.0190714373863241,4.38971875478976,0.836596151480965
1,87,-0.485353556739067,4.1367978735156,1.63993045925323
1,88,-0.39038073743089,4.21348523229895,1.53900304018051
1,89,0.171650390936747,4.28516781160005,1.20359480115002
1,90,0.127031825480371,3.83917732047435,2.08791841741448
1,91,-0.404597077861421,4.28977812087448,1.24094187283618
1,92,-0.0388188573041492,3.94911038474027,1.44284033498424
1,93,-1.05771979562882,4.3673620757302,1.6199931527384
1,94,-0.603675904146784,4.54964084895199,1.34006274461227
1,95,-0.647399117769911,4.15835026382404,1.49625908571547
1,96,0.730714614355433,4.38513145627499,1.45442457185985
1,97,0.148771785706126,4.51437767649771,1.43174049850274
1,98,-0.202477717672806,4.21873135303503,1.61319568114845
1,99,0.0321477701107312,4.21879688963497,1.6092247092653
1,100,0.0740728110002819,4.15534067402263,1.57297867266068
1,101,-0.524083455701999,4.23622458567806,0.866644220793081
1,102,-0.411246467421204,4.05511797454932,1.32522274552433
1,103,0.425176526802645,4.22203706666766,1.00688377932778
1,104,-0.487758495523675,4.20225484066846,1.36884358689279
1,105,-0.281709154134258,4.34664346434967,1.39310071576021
1,106,-0.406251036591648,4.33664566987505,1.56661525385511
1,107,-0.164034165501547,4.6589850942918,1.65030523711537
1,108,-0.14395529303993,3.95669179301523,0.964438408903118
1,109,-1.14045114539494,4.01002975917648,1.33803522083318
1,110,-0.0357015948257055,4.09036673145435,1.49236132235605
1,111,0.422028422015997,4.34336132094931,1.52599620089055
1,112,0.109893169274539,4.17550864945933,1.76784152645827
1,113,-0.390234397135249,4.07378076109367,1.5803787159127
1,114,-0.186882158553995,3.93744974234402,1.69888350389301
1,115,-0.0681581019452512,4.07151252983241,1.87197028780119
1,116,-0.594235246594211,4.26937174624125,1.74857285270363
1,117,-0.0475459662346782,4.37443015070886,1.35425581246779
1,118,-0.871341233540413,4.4611637191716,1.19474104607827
1,119,0.336213266648497,4.21600821800706,1.49588693381769
1,120,-0.375350130168793,4.41093863838154,1.13047492290004
