rep,id,logka,logV,logCl
1,94,-0.48010589575435,4.50132639240998,1.31083980810138
1,95,0.194696974646283,4.29274556190358,1.47426858963869
1,96,0.26665680143111,4.0905764987507,1.48771753377099
1,97,0.0176551356171655,4.55649407253739,1.39049103700021
1,98,0.0422366713010929,4.49906364872902,1.43174126498519
1,99,-0.127870331840816,4.07523811414819,1.26617598754572
1,100,0.0413486855698898,3.92756259776548,1.76448816561854
1,101,0.39043745925018,4.16304648254067,1.42015782998025
1,102,0.0111674635408023,3.98006326172988,1.93035655526174
1,103,-0.289675572733312,4.17652833201358,1.75920534011416
1,104,0.263020460515329,4.00041029039356,1.70349860122978
1,105,-0.0653853180996326,4.03691030194493,1.49769142767867
1,106,0.410819356746262,4.00004929849455,1.36862488774849
1,107,0.424248655273764,4.2738861439594,1.15098988557075
1,108,-0.249555845246632,4.15256392245427,1.30301250446801
1,109,-0.556669984091948,3.86826188810395,1.28875333917175
1,110,0.614359790817545,4.29909105595857,0.928115831563757
1,111,-0.614842663961166,3.96395431276194,1.32261066960596
1,112,0.187467878259837,4.5360877359934,1.33913797571611
1,113,-0.16829933431266,4.20789512721038,1.08077526392971
1,114,0.130635808830537,4.4839672713415,1.02554252482239
1,115,-0.267023634643768,4.51060569656455,1.27078798309918
1,116,0.928197411731017,3.98902445428424,1.05466248972938
1,117,-0.205810329993035,3.90547600443756,0.569092948603605
1,118,0.252446752277051,4.822974562956,1.66573689664453
1,119,-0.404762584027962,4.27266366709637,1.67440190149663
1,120,0.22239952164577,4.3315446257374,1.28124543686366
