rep,id,eta_logka,eta_logV,eta_logCl
1,95,0.0413921147502067,0.0190675094052395,0.0940671573414158
1,96,0.113351941535033,-0.183101553747645,0.107516101473715
1,97,-0.135649724278911,0.282816020039051,0.0102896047029291
1,98,-0.111068188594984,0.225385596230678,0.0515398326879126
1,99,-0.281175191736893,-0.19843993835015,-0.114025444751559
1,100,-0.111956174326187,-0.346115454732864,0.384286733321261
1,101,0.237132599354103,-0.110631569957666,0.0399563976829702
1,102,-0.142137396355274,-0.293614790768463,0.550155122964459
1,103,-0.442980432629388,-0.0971497204847616,0.379003907816879
1,104,0.109715600619253,-0.273267762104784,0.323297168932504
1,105,-0.218690177995709,-0.236767750553406,0.117489995381394
1,106,0.257514496850186,-0.273628754003793,-0.0115765445487852
1,107,0.270943795377688,0.000208091461058935,-0.229211546726529
1,108,-0.402860705142709,-0.121114130044072,-0.0771889278292672
1,109,-0.709974843988024,-0.405416164394394,-0.0914480931255257
1,110,0.461054930921469,0.0254130034602307,-0.452085600733519
1,111,-0.768147523857242,-0.309723739736401,-0.0575907626913157
1,112,0.0341630183637601,0.262409683495058,-0.0410634565811641
1,113,-0.321604194208737,-0.0657829252879596,-0.299426168367567
1,114,-0.0226690510655394,0.210289218843162,-0.35465890747489
1,115,-0.420328494539845,0.236927644066212,-0.109413449198094
1,116,0.77489255183494,-0.284653598214097,-0.325538942567893
1,117,-0.359115189889112,-0.36820204806078,-0.811108483693672
1,118,0.0991418923809745,0.54929651045766,0.285535464347254
1,119,-0.558067443924039,-0.0010143854019713,0.294200469199354
1,120,0.0690946617496933,0.057866573239064,-0.0989559954336172
