rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,23,0.32850216263294,4.321656816455,1.91522772973859,0.21278374997959,0.196579264668322,0.50007908206998
1,24,0.113407349546027,4.33123386862794,1.18258212939978,-0.00231106310732208,0.206156316841259,-0.232566518268827
1,25,-0.202355929711139,4.28759983106293,1.33535701479603,-0.318074342364488,0.162522279276252,-0.0797916328725774
1,26,0.0560012277834905,3.65954142797882,1.73782216750147,-0.0597171848698589,-0.465536123807864,0.322673519832859
1,27,-0.254081903083956,4.16337475167665,1.38334163922371,-0.369800315737305,0.0382971998899713,-0.0318070084449
1,28,0.462406723735438,3.96192060896887,1.04201143087342,0.346688311082088,-0.163156942817808,-0.373137216795184
1,29,0.692375925617363,3.80827363070452,1.08588944953686,0.576657512964014,-0.316803921082157,-0.329259198131747
1,30,0.173583720740489,4.12917314091347,1.21063229197887,0.0578653080871392,0.00409558912679042,-0.204516355689735
1,31,-0.021633835626762,4.39732217646806,1.55674582227547,-0.137352248280111,0.272244624681384,0.141597174606861
1,32,0.471847921179638,4.3380539796895,1.07480178944335,0.356129508526288,0.212976427902821,-0.340346858225261
1,33,-0.558150903931414,3.92273956955419,1.64260382124553,-0.673869316584763,-0.202337982232491,0.227455173576927
1,34,0.0577155993381276,3.652516015525,1.39565439460916,-0.0580028133152218,-0.472561536261681,-0.0194942530594511
1,35,-0.200699885584291,4.59525560046299,1.34816141691809,-0.31641829823764,0.470178048676305,-0.0669872307505146
1,36,0.0816580922562183,4.77953103641526,1.54016664790388,-0.034060320397131,0.654453484628581,0.125018000235269
1,37,0.127638600032843,3.5521431035047,0.90675767224813,0.0119201873794941,-0.572934448281984,-0.508390975420477
1,38,0.575522423632756,4.03935668122372,2.11069019870937,0.459804010979407,-0.0857208705629633,0.695541551040759
1,39,0.303129447908869,3.82500025328571,1.26849368422198,0.18741103525552,-0.300077298500968,-0.146654963446628
1,40,-0.240404279378867,4.59608729719783,1.46582498843959,-0.356122692032216,0.471009745411147,0.0506763407709845
1,41,-0.0634726968558853,4.28846682696441,1.3020554312863,-0.179191109509235,0.163389275177729,-0.113093216382309
1,42,0.240432924511102,4.03082841859914,2.13425991882164,0.124714511857753,-0.0942491331875424,0.719111271153029
1,43,0.395513266813824,3.87634559924401,2.17841513450561,0.279794854160475,-0.248731952542667,0.763266486836999
1,44,0.314431399754996,4.08745034205846,1.18977946185921,0.198712987101647,-0.0376272097282202,-0.225369185809394
1,45,0.0639915637269085,4.28240180790956,1.4728474828413,-0.0517268489264409,0.157324256122878,0.0576988351726966
1,46,-0.208173928425451,4.25668336066322,1.29485650177079,-0.323892341078801,0.131605808876537,-0.12029214589782
1,47,0.273919189768945,4.13523474474632,1.30416082025178,0.158200777115596,0.0101571929596442,-0.110987827416828
1,48,0.454457996008504,3.9637433059679,1.38081933748063,0.338739583355155,-0.161334245818776,-0.0343293101879765
1,49,-0.355415107623166,3.71004076175604,1.03251643836462,-0.471133520276516,-0.415036790030636,-0.382632209303984
1,50,-0.098181959220792,4.15884288120383,1.34436500194099,-0.213900371874141,0.0337653294171538,-0.0707836457276194
1,51,0.221928136335483,4.03901625860825,1.07358737267342,0.106209723682134,-0.0860612931784299,-0.341561274995185
1,52,0.682050918606924,4.20685744895994,1.12323060838417,0.566332505953575,0.0817798971732575,-0.291918039284438
1,53,0.523270783263994,4.17540163614907,1.59862075732283,0.407552370610645,0.0503240843623933,0.183472109654225
1,54,0.266830979808964,3.86792860071369,1.13101715489056,0.151112567155615,-0.257148951072994,-0.28413149277805
1,55,0.156068613425686,3.98983820655844,1.43618117174018,0.0403502007723362,-0.135239345228243,0.0210325240715741
1,56,0.499974015958307,4.12499830863279,1.33662364621933,0.384255603304958,-7.92431538876315e-5,-0.078525001449282
1,57,-0.0474448710229057,4.01860732589598,0.935121390951224,-0.163163283676255,-0.106470225890702,-0.480027256717383
1,58,-0.201568763914943,4.46484169574738,1.55661113840576,-0.317287176568292,0.339764143960697,0.141462490737157
1,59,0.0356288563838371,3.9696317644996,1.89884662296792,-0.0800895562695123,-0.155445787287076,0.483697975299314
1,60,-0.194327670418279,4.21417627506474,1.78845548832564,-0.310046083071628,0.0890987232780596,0.373306840657032
1,61,0.0489104859740674,3.84391317902403,1.48580598873756,-0.066807926679282,-0.281164372762654,0.0706573410689488
1,62,-0.292180941625437,4.09657777189666,1.55186331313479,-0.407899354278787,-0.0284997798900219,0.136714665466178
1,63,-0.210218857043523,4.10228333820122,1.94245954299901,-0.325937269696872,-0.0227942135854597,0.527310895330406
1,64,-0.141867935053668,3.88044542048795,1.68183846998489,-0.257586347707018,-0.244632131298726,0.266689822316281
1,65,-0.206498236972288,4.15114355210109,1.50373161814212,-0.322216649625637,0.0260660003144082,0.0885829704735119
1,66,0.0345627331617387,3.90830017381073,1.86691523659503,-0.0811556794916107,-0.216777377975952,0.451766588926422
1,67,0.570136423372958,4.16869312226211,1.49769714794941,0.454418010719609,0.0436155704754331,0.0825485002808053
1,68,0.718641491311937,4.11290976361076,1.54603741972743,0.602923078658588,-0.0121677881759172,0.130888772058826
1,69,0.0194128102805227,3.57199583517285,1.10842520533746,-0.0963056023728267,-0.553081716613829,-0.306723442331149
1,70,-0.238422623968561,5.14694594406561,1.51170349357962,-0.35414103662191,1.02186839227893,0.0965548459110108
1,71,0.435556506421359,4.18532908975353,1.47575026547319,0.31983809376801,0.0602515379668533,0.0606016178045821
1,72,0.394997542715366,4.37708677276058,1.3169559124079,0.279279130062017,0.252009220973899,-0.0981927352607033
1,73,0.264389555346977,4.26227481321149,1.26597169927716,0.148671142693627,0.137197261424813,-0.149176948391452
1,74,-0.644269617372338,4.08880787195566,1.26120857812424,-0.759988030025688,-0.0362696798310207,-0.15394006954437
1,75,0.13449210299065,4.08869705069046,1.40729390728857,0.0187736903373004,-0.0363805010962253,-0.00785474038003797
1,76,-0.108198373418982,4.44893569592358,1.42208026217379,-0.223916786072332,0.323858144136898,0.0069316145051852
1,77,0.178722849399856,4.25733797968469,1.37434501544209,0.0630044367465068,0.132260427898006,-0.0408036322265186
1,78,0.270438318064793,4.27135613520482,1.31446167291782,0.154719905411444,0.146278583418144,-0.100686974750785
1,79,0.197493233885246,4.15225649844322,1.76928332379458,0.0817748212318962,0.0271789466565417,0.354134676125975
1,80,0.256227322070801,3.83520303311167,1.42320181019062,0.140508909417451,-0.289874518675008,0.00805316252201771
1,81,0.202035689243808,3.87634957640943,1.03024574635829,0.0863172765904588,-0.24872797537725,-0.38490290131032
1,82,0.685740921240735,4.52171812567771,1.30016952602699,0.570022508587385,0.396640573891032,-0.114979121641612
1,83,0.464696725303003,4.9278173457506,1.24819940071222,0.348978312649654,0.802739793963919,-0.166949246956382
1,84,-0.193963789692158,4.11133080920082,1.51911304757926,-0.309682202345508,-0.0137467425858642,0.103964399910657
1,85,0.226616580836236,3.80266731900199,0.710810058917155,0.110898168182886,-0.32241023278469,-0.704338588751452
1,86,0.359836419895036,4.07334034944149,1.64722142758137,0.244118007241687,-0.051737202345187,0.232072779912764
1,87,-0.419375266096247,3.950185215473,1.02271325787823,-0.535093678749596,-0.174892336313683,-0.392435389790373
1,88,-0.206798300977338,3.55923672529999,1.37203491880038,-0.322516713630687,-0.565840826486688,-0.0431137288682317
1,89,-0.228920280494324,3.82689849462894,0.913028398749365,-0.344638693147673,-0.298179057157736,-0.502120248919242
1,90,0.0735745625724792,3.7816687885427,1.24061531141869,-0.0421438500808701,-0.343408763243982,-0.174533336249914
1,91,-0.162563314525455,3.7839169785372,1.94753454101775,-0.278281727178804,-0.341160573249476,0.532385893349146
1,92,0.0870559249424375,4.03137953078988,1.30276738852376,-0.0286624877109118,-0.0936980209968032,-0.112381259144847
1,93,0.332704938392498,4.63829690420477,1.49320746211184,0.216986525739148,0.513219352418094,0.0780588144432346
1,94,0.137218990181278,3.61801559877174,1.63453933612392,0.021500577527929,-0.507061953014945,0.219390688455315
1,95,0.181102056886049,4.33882309665225,1.69189409328132,0.0653836442326994,0.213745544865572,0.276745445612709
1,96,0.140030878534354,4.34986775842936,1.49261973629619,0.0243124658810044,0.224790206642678,0.0774710886275873
1,97,0.593378444744941,4.53009141885669,1.66433584452361,0.477660032091591,0.405013867070009,0.249187196855007
1,98,0.493772263091689,3.9223035103268,1.46904230921476,0.37805385043834,-0.202774041459885,0.0538936615461534
1,99,0.500267970886991,4.03773949858694,1.22201437987232,0.384549558233642,-0.0873380531997432,-0.193134267796285
1,100,-0.024339795361417,4.40158571852341,0.920226247543253,-0.140058208014766,0.276508166736725,-0.494922400125354
1,101,0.816908070766011,3.79526916879708,1.33923595484585,0.701189658112662,-0.329808382989598,-0.0759126928227534
1,102,0.375657332204816,4.18201522000522,1.76261604463344,0.259938919551466,0.0569376682185361,0.347467396964836
1,103,0.0557779965618115,4.2624698052279,1.75785339845775,-0.0599404160915379,0.137392253441222,0.342704750789145
1,104,0.84231463369734,4.31998247978099,1.3175073808823,0.726596221043991,0.194904927994313,-0.0976412667863047
1,105,-0.706318536142889,4.40403969399941,1.32582930730173,-0.822036948796238,0.278962142212728,-0.0893193403668748
1,106,0.0124855808595028,4.52802713029441,1.63592556709053,-0.103232831793847,0.402949578507734,0.220776919421922
1,107,0.519616031141489,4.06561050305453,1.51509020659926,0.40389761848814,-0.0594670487321531,0.0999415589306574
1,108,0.134024123591997,3.68928472984023,1.67706527611868,0.0183057109386473,-0.435792821946453,0.261916628450075
1,109,0.528754975850806,4.3394330621658,1.19964537674015,0.413036563197456,0.214355510379115,-0.215503270928458
1,110,-0.187245211948279,4.56212296352439,1.45662795734506,-0.302963624601629,0.437045411737711,0.0414793096764576
1,111,-0.0794483143643892,4.10033224253725,1.62790919911785,-0.195166727017739,-0.0247453092494334,0.212760551449241
1,112,0.19435697156949,4.13864054258892,1.23018964437961,0.0786385589161401,0.0135629908022379,-0.184959003288994
1,113,-0.417043278272827,4.29541168560982,1.66399304840282,-0.532761690926176,0.170334133823138,0.248844400734208
1,114,0.616954706101096,4.19301683948577,1.43688861016734,0.501236293447747,0.0679392876990859,0.0217399624987351
1,115,-0.243463507305527,4.15304067812853,1.58790069169338,-0.359181919958877,0.027963126341854,0.172752044024772
1,116,-0.0159872019801377,4.05747670412857,1.17136831824451,-0.131705614633487,-0.0676008476581123,-0.243780329424097
1,117,-0.134983324284261,4.5352454305079,1.21119966380954,-0.250701736937611,0.410167878721218,-0.203948983859062
1,118,0.076180489044268,4.30150985929679,1.82142337213353,-0.0395379236090814,0.176432307510106,0.406274724464919
1,119,-0.153632822857614,4.50538234621348,1.51868736481043,-0.269351235510964,0.380304794426804,0.10353871714182
1,120,0.21893349095028,4.76122574521492,1.26475399118371,0.103215078296931,0.636148193428242,-0.150394656484893
