rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,27,0.293597217372067,3.78415665348292,1.11580567003075,0.361222705531106,-0.467365499682141,-0.254189489155378
1,28,-0.437094065985994,4.75774699598129,1.65281697734564,-0.369468577826955,0.50622484281623,0.282821818159509
1,29,0.0557586105627625,4.94415656076609,1.41570386778438,0.123384098721802,0.692634407601029,0.0457087085982544
1,30,0.0720712206201616,3.98940299527966,1.46858711831201,0.139696708779201,-0.262119157885403,0.0985919591258753
1,31,0.0565929218423221,4.03969401942118,1.59358153021843,0.124218410001362,-0.211828133743877,0.223586371032302
1,32,0.591128057020219,4.62261788575287,1.40128489245108,0.658753545179258,0.371095732587813,0.0312897332649544
1,33,0.149024724770574,4.50052597672837,1.78102694302959,0.216650212929614,0.249003823563307,0.411031783843457
1,34,0.204984144531293,4.08598712879401,1.48688048031296,0.272609632690332,-0.165535024371051,0.116885321126834
1,35,-0.195163532021896,4.23994853595795,1.24362698859628,-0.127538043862856,-0.0115736172071097,-0.126368170589851
1,36,0.374797088830042,4.05453567652412,1.28957650186186,0.442422576989081,-0.196986476640943,-0.0804186573242711
1,37,-0.619980952072436,4.15100641097724,1.27018105178092,-0.552355463913396,-0.100515742187824,-0.0998141074052108
1,38,0.100319075114864,4.36041444283493,1.29840184214427,0.167944563273904,0.108892289669873,-0.0715933170418559
1,39,-0.278794584637771,4.05917927107387,1.58240505427037,-0.211169096478731,-0.192342882091195,0.212409895084244
1,40,-0.168120892929885,3.9673014175569,1.09984788585352,-0.100495404770845,-0.284220735608156,-0.27014727333261
1,41,-0.0341670369826775,4.1441972591065,1.55677230685998,0.033458451176362,-0.10732489405856,0.186777147673846
1,42,-0.245522748240767,4.11410899969761,1.30662456359068,-0.177897260081727,-0.137413153467448,-0.0633705955954473
1,43,-0.0355647327359703,4.32495840812353,1.21837327968576,0.0320607554230691,0.0734362549584739,-0.151621879500372
1,44,-0.2641008525766,4.15469148766035,0.796590039192726,-0.196475364417561,-0.0968306655047089,-0.573405119993404
1,45,-0.0278161693920694,4.12412996867243,1.43208237752384,0.03980931876697,-0.127392184492634,0.0620872183377084
1,46,0.395419531457397,4.71897610414432,1.32367788706677,0.463045019616437,0.467453950979261,-0.0463172721193601
1,47,-0.382882336428664,4.451956489268,0.886491347997517,-0.315256848269624,0.200434336102937,-0.483503811188613
1,48,-0.210214114045844,4.41230438296563,1.06966300447391,-0.142588625886805,0.160782229800568,-0.300332154712223
1,49,0.492015168522137,3.8592724220942,1.2739345957026,0.559640656681176,-0.392249731070864,-0.0960605634835348
1,50,-0.239863120366181,4.47927788106753,1.46898009145536,-0.172237632207141,0.227755727902472,0.0989849322692262
1,51,-0.157643835514912,4.2428320545238,1.44010220226404,-0.0900183473558728,-0.00869009864126458,0.0701070430779076
1,52,-0.103757081836906,4.64310975347566,1.7714230750383,-0.0361315936778666,0.3915876003106,0.401427915852172
1,53,0.419656205139631,4.26270241120771,1.33578782003176,0.487281693298671,0.0111802580426481,-0.0342073391543738
1,54,-0.00574598061357849,4.07358959376076,1.42223450004235,0.061879507545461,-0.177932559404297,0.0522393408562203
1,55,-0.129313471016397,3.97471851511219,1.29765454813122,-0.0616879828573575,-0.276803638052873,-0.0723406110549079
1,56,0.101321252903083,4.28833464322662,1.25961270036477,0.168946741062122,0.0368124900615561,-0.110382458821364
1,57,0.154415145518356,4.15018600501753,0.96496846751492,0.222040633677395,-0.101336148147529,-0.40502669167121
1,58,-0.28954391366877,4.42389312752404,1.56183967859984,-0.22191842550973,0.172370974358982,0.191844519413707
1,59,-0.154829588091592,4.19027960196704,1.34619704193548,-0.0872040999325524,-0.0612425511980241,-0.0237981172506505
1,60,-0.186914324554107,4.3881974806475,1.5518387452661,-0.119288836395068,0.136675327482444,0.181843586079975
1,61,-0.266281893927264,4.24909580352466,1.25158599751816,-0.198656405768224,-0.00242634964039556,-0.118409161667967
1,62,-1.01489143668357,3.73689399480513,1.51070084439987,-0.947265948524529,-0.514628158359931,0.140705685213742
1,63,-0.108741712902501,4.25466636770803,1.63727801464654,-0.041116224743462,0.00314421454297076,0.267282855460412
1,64,-0.22604735110185,4.11748278675802,1.53035367457102,-0.15842186294281,-0.134039366407039,0.160358515384891
1,65,0.074828026858911,4.40999449697654,1.49045763851199,0.14245351501795,0.158472343811479,0.120462479325862
1,66,0.174282437752207,4.90133864545058,1.7300881169516,0.241907925911247,0.649816492285525,0.360092957765467
1,67,-0.284033688590376,4.36644117208886,0.933345908655361,-0.216408200431337,0.114919018923797,-0.436649250530769
1,68,0.259028029547879,4.44527019437388,1.74170204935942,0.326653517706918,0.193748041208821,0.371706890173293
1,69,-0.375242494974552,4.11069100251009,1.27370501506159,-0.307617006815512,-0.140831150654971,-0.0962901441245392
1,70,-0.35120872669452,4.15337349911857,1.53688905400925,-0.28358323853548,-0.0981486540464873,0.166893894823125
1,71,-0.223903767413181,3.97973547626582,1.59756003830957,-0.156278279254141,-0.27178667689924,0.227564879123442
1,72,-0.459776613914055,4.31084198449467,1.02733792977553,-0.392151125755016,0.0593198313296117,-0.342657229410601
1,73,0.201960070937584,4.19215928583014,1.52735593441139,0.269585559096623,-0.0593628673349169,0.157360775225263
1,74,-0.429048463854614,4.68180310230672,0.868687138132601,-0.361422975695575,0.430280949141658,-0.501308021053529
1,75,-0.0891882533144118,4.06202573494468,0.733802217650144,-0.0215627651553723,-0.189496418220375,-0.636192941535985
1,76,0.249712115052598,3.85880066786423,1.83401058519388,0.317337603211638,-0.392721485300828,0.464015426007752
1,77,-0.486815334748343,4.06369951634937,0.975917014767508,-0.419189846589304,-0.187822636815692,-0.394078144418622
1,78,-0.232333308787096,3.90932477923953,1.30551721504592,-0.164707820628057,-0.34219737392553,-0.0644779441402084
1,79,0.414401364321804,3.98893567822518,1.30318144109776,0.482026852480843,-0.262586474939879,-0.0668137180883688
1,80,-0.225271049578749,3.99364507954222,1.34760817449736,-0.157645561419709,-0.257877073622836,-0.0223869846887716
1,81,0.27610270169712,3.84845644948943,1.24719188164325,0.343728189856159,-0.403065703675627,-0.122803277542884
1,82,0.108707191437829,4.17238321103725,1.64915556468224,0.176332679596869,-0.0791389421278108,0.279160405496107
1,83,-0.0637469135866002,4.40052339190327,1.07882538668256,0.00387857457243924,0.149001238738212,-0.291169772503571
1,84,0.0586164814398561,4.29666326184579,1.39273452574054,0.126241969598896,0.0451411086807338,0.0227393665544133
1,85,-0.0967579884054163,4.41249714529997,1.58985461891257,-0.0291325002463769,0.160974992134905,0.219859459726436
1,86,-0.359631954446623,4.39847773734868,1.37883111652742,-0.292006466287583,0.146955584183623,0.00883595734128706
1,87,-0.638310571957962,4.27826616417746,1.15865063902519,-0.570685083798922,0.0267440110124051,-0.211344520160939
1,88,0.0750204993018243,4.11411016810681,1.5920084898724,0.142645987460864,-0.137411985058245,0.222013330686271
1,89,-0.487351058566575,4.69702328954635,1.2727488687397,-0.419725570407536,0.445501136381286,-0.0972462904464271
1,90,0.305984383370144,4.04594579529015,1.81027638938044,0.373609871529184,-0.205576357874914,0.440281230194308
1,91,-0.390433941196462,3.95172797600923,1.81647561778269,-0.322808453037423,-0.299794177155826,0.446480458596558
1,92,0.469441913371038,4.08460667226499,1.40692931973512,0.537067401530077,-0.166915480900073,0.0369341605489857
1,93,-0.852643795434478,4.45621455763014,1.94491627505533,-0.785018307275438,0.204692404465075,0.574921115869203
1,94,0.00303426547106156,3.79825669264036,1.2244737311373,0.070659753630101,-0.453265460524702,-0.14552142804883
1,95,0.202199574565079,4.26387924602234,1.62910954940644,0.269825062724118,0.0123570928572763,0.259114390220315
1,96,0.573311496080869,3.95163163925499,1.46215790952936,0.640936984239908,-0.299890513910065,0.0921627503432272
1,97,-0.361814232922499,4.37306916256121,0.962216544086739,-0.29418874476346,0.121547009396155,-0.407778615099391
1,98,-0.125054938966864,4.01058721311167,1.51476333479849,-0.0574294508078244,-0.240934940053387,0.144768175612355
1,99,-0.512408285567558,3.98595480672786,1.45935942252829,-0.444782797408519,-0.265567346437202,0.0893642633421621
1,100,-0.389806542939733,4.22843952004479,1.12706646173836,-0.322181054780694,-0.0230826331202687,-0.242928697447766
1,101,-0.420425582623508,4.29847049245578,1.15398622696619,-0.352800094464469,0.0469483392907177,-0.216008932219941
1,102,-0.467263095585947,4.10074859581241,1.35477869377953,-0.399637607426907,-0.150773557352651,-0.0152164654065963
1,103,-0.385806075747967,4.2846949992117,1.15874410302389,-0.318180587588928,0.0331728460466421,-0.211251056162243
1,104,-0.379770679880956,4.1906941631653,1.42291129038288,-0.312145191721916,-0.0608279899997619,0.0529161311967463
1,105,-0.585490520022186,4.35910263684939,1.65209261438071,-0.517865031863147,0.107580483684331,0.282097455194576
1,106,0.345770465485405,4.56866639140021,0.874900271699603,0.413395953644444,0.317144238235148,-0.495094887486527
1,107,0.590004244129881,4.80584060068641,1.93184693042552,0.65762973228892,0.554318447521353,0.56185177123939
1,108,0.110581325970168,4.31340475457561,1.44091374507088,0.178206814129208,0.0618826014105531,0.070918585884753
1,109,-0.23618573632252,3.94378784467857,1.3572293908059,-0.168560248163481,-0.30773430848649,-0.0127657683802269
1,110,-0.190541780942192,4.44580719096909,1.96079170312207,-0.122916292783152,0.194285037804027,0.590796543935937
1,111,-0.264831951762104,4.75298953481963,1.94778041463974,-0.197206463603064,0.501467381654568,0.577785255453614
1,112,-0.436954593346894,4.57468048846935,1.07713503208185,-0.369329105187855,0.323158335304292,-0.292860127104285
1,113,-0.512319650403272,4.1687095821811,1.76517666088923,-0.444694162244232,-0.0828125709839558,0.3951815017031
1,114,-0.075279681409925,4.26641101544698,1.54064051366254,-0.00765419325088555,0.0148888622819214,0.170645354476413
1,115,-0.0432467612523211,4.27163229376602,1.56829704266639,0.0243787269067183,0.0201101406009583,0.198301883480261
1,116,0.386393930812366,4.35939942801067,1.12843621194894,0.454019418971406,0.107877274845607,-0.241558947237185
1,117,-0.298218658479809,4.17243476207649,1.16918420532024,-0.230593170320769,-0.0790873910885663,-0.20081095386589
1,118,-0.486990918649963,4.51058322436215,1.8835510573209,-0.419365430490923,0.259061071197089,0.513555898134774
1,119,-0.0529141725660587,3.76824709505048,1.51402873143843,0.0147113155929807,-0.48327505811458,0.144033572252297
1,120,-0.0669300846588383,3.94073343675288,1.19617820677102,0.000695403500201128,-0.310788716412181,-0.173816952415113
