rep,id,eta_logka,eta_logV,eta_logCl
1,47,-0.0419565722758329,0.466168585884653,0.286767441947434
1,48,-0.0252060431449696,0.080320728690972,-0.252260402079693
1,49,-0.263665425950747,0.222580478616759,-0.305547678108834
1,50,-0.0111234411686737,0.011955930534568,-0.158321154831111
1,51,0.0293051518778132,0.00579727161569643,0.0437845928700686
1,52,0.0100542366828091,0.304619741521326,-0.704788278732653
1,53,0.0740053571985316,-0.264327290839697,-0.165449839084216
1,54,0.0919247179902236,0.132456380328523,0.264968650588301
1,55,0.114109118490622,0.249946809066562,0.0488873838784452
1,56,0.128886212787131,0.156401038839142,-0.0319126341063767
1,57,-0.153013917100697,-0.368809386422186,0.0292623008946651
1,58,0.0291144409896888,-0.589468539871942,-0.759641323202253
1,59,0.0789054836508125,-0.54179281423357,0.193661858197093
1,60,0.0402841490609649,0.415171407107683,0.0231520919457266
1,61,0.010573840783317,0.236220426313094,0.12154902944538
1,62,0.109593023196821,0.10847732091062,0.479274040339918
1,63,-0.178060938534134,-0.163963228945089,-0.190531969087184
1,64,0.0299008518820651,-0.210628795532837,-0.329854974615978
1,65,0.114862784799148,-0.13143159456271,0.149711942311665
1,66,0.11317201232934,-0.0116062412753886,-0.000411518147982681
1,67,-0.141530860843686,-0.562502367955189,-0.135641934657649
1,68,0.122982142015285,0.501213834727341,0.26415721026836
1,69,0.224145829576012,-0.620421677209803,0.265792750025067
1,70,0.027802886855165,-0.426993947243742,-0.985552548711536
1,71,-0.053080146763054,-0.182459419346854,-0.0916392488106981
1,72,-0.145799995151107,0.0806171186819036,0.0202569020180574
1,73,-0.107646826463893,0.21530007537326,0.19704360498794
1,74,0.177092510981862,0.549304253320226,-0.648632526419325
1,75,0.0142745446387512,0.1264456100793,-0.0863499915396659
1,76,0.0838334520820067,0.0394198478358501,0.0737962290186671
1,77,-0.0621019278776631,-0.201790994197792,0.0497152176625433
1,78,0.159823084796343,0.678402768788322,0.0291432060771761
1,79,-0.107468720172403,-0.210420371948763,0.560969427217525
1,80,0.160978295995097,-0.255867748449328,0.235746508269608
1,81,-0.14306544435797,-0.049483471394689,0.220739775278902
1,82,-0.0202338987917969,0.452948349409653,0.0276061882380707
1,83,-0.0793680437131182,0.11734023778417,-0.372309213896778
1,84,-0.0675399858864362,0.467862945432937,0.450631554425817
1,85,0.00168891457568704,-0.30537456706144,-0.267562983626323
1,86,0.112695507749643,-0.229205227898645,-0.207882919493251
1,87,0.283808640219436,0.73258368197504,-0.179067663675582
1,88,-0.24165279166064,0.0420935984658577,0.271474527397462
1,89,0.0132387147457167,-0.281659378899444,0.437438018486041
1,90,-0.0946964006365092,0.0498175655387474,-0.0542349901596972
1,91,-0.0396992893920041,0.428887332208364,0.111970332574927
1,92,0.302830787016405,0.136097260653018,-0.0150067568361427
1,93,-0.0210903529515359,-0.0759815286293746,0.0921527652601828
1,94,-0.140058323394558,-0.256700633204671,0.161797590183882
1,95,0.0373816333311592,-0.0702576390447662,0.031344335042075
1,96,0.0606745754863549,-0.526535920666504,-0.492998879180749
1,97,-0.0520666700207983,0.0416485918095626,0.435669988704283
1,98,-0.0543784325676565,-0.574005603030571,-0.0904381187176924
1,99,0.0450674457994374,-0.345536786728911,0.0156738584568439
1,100,-0.140396751919389,-0.0215723499959672,-0.170721365236306
1,101,0.0990109105133371,-0.152814828604327,-0.283116279115691
1,102,0.0509744885692801,0.119721298291139,-0.0189515964644844
1,103,-0.0267572871724463,-0.249382711876811,0.115329085845726
1,104,-0.0260107524902558,-0.226192602467199,0.406331574453862
1,105,0.163788968179833,0.205114961344049,0.4728069030066
1,106,0.00646910033066606,-0.144347173070276,0.215137301422333
1,107,0.150789433874146,0.244669079035024,0.284933380614897
1,108,0.137239222106028,-0.17158824722706,-0.294258873078744
1,109,-0.0483700336857023,0.171765482877118,-0.363158306581184
1,110,0.0736087101926304,-0.350606242202316,-0.169544396602283
1,111,0.0386651415130093,-0.0221002565676729,0.14377007490453
1,112,0.121021161151074,0.201703996269945,-0.578143418565364
1,113,-0.0226240531717408,-0.620602077929331,0.107096819737498
1,114,-0.0612968886142342,0.163640274359166,0.0558269946869885
1,115,0.067370618696652,0.0903827772283226,-0.413671420222326
1,116,-0.193011871181569,-0.372219979955567,0.732026501358576
1,117,0.0671305489662808,-0.279970828013256,0.0125849043567321
1,118,0.100175089863804,0.0526047516095796,0.233355424111777
1,119,-0.0863071829185011,-0.157706769003749,0.112727529873335
1,120,-0.100465297661981,0.241009692646378,0.182172401362976
