rep,id,logka,logV,logCl
1,86,0.456735597095767,4.18665254710038,1.91113324902428
1,87,-0.0595935560922889,4.29497396484639,1.3388029648463
1,88,-0.0640398680796775,4.26990298363409,1.10177843998415
1,89,-0.344164190783434,3.83482514323346,1.54352675712193
1,90,0.666430832449065,4.053165932703,1.43681200894421
1,91,0.126020788015773,4.13942839589687,1.5399109351636
1,92,0.470670890938215,4.65444153626094,1.35206125115237
1,93,0.0314063313840927,4.52792945461533,1.71092466149424
1,94,0.445869214539512,4.39373362621239,0.75738256690349
1,95,0.476023900909613,4.22207959508264,1.18039903061081
1,96,-0.0990486432506894,3.89810676515676,1.07844906557625
1,97,-0.00564953362624573,4.51945498758066,1.67077193515838
1,98,-0.430275413947286,4.28852117985961,1.4200585709152
1,99,-0.26630214754224,4.83364240113572,1.24741738841594
1,100,-0.53813339771577,4.230528170099,1.17598568782543
1,101,0.455107767145815,4.30533243105426,0.772827393736779
1,102,-0.500519127780269,4.3740271756934,0.855457890734541
1,103,-0.0967593130359288,4.20573499025962,1.55896407228465
1,104,0.407338795682665,3.95118068714537,1.0805054312116
1,105,-0.0844738366960241,4.05086792524081,1.19459203175874
1,106,-0.172934446430839,3.83568734694855,1.12622123891938
1,107,0.551488783875532,4.67363474847209,0.992422828572145
1,108,0.507934067995457,4.050978608091,1.25544370334343
1,109,-0.457998174515554,3.99469395062157,1.36717890640644
1,110,0.309115101133259,4.1730956341162,0.969066041835957
1,111,0.357219218686406,4.34866602435104,1.137641510139
1,112,0.394763302838258,4.77893467725196,1.47267412589076
1,113,-0.171523414897432,4.3657417923077,1.62504066162027
1,114,0.849832707525519,3.77900212723631,1.93273766206124
1,115,-0.599451996009705,4.27251002389452,1.58746069401878
1,116,0.445597021865777,4.31058814635867,1.28312426504031
1,117,0.753664786266021,4.36699112140168,1.14535786132543
1,118,0.180291346036747,3.87921314078755,0.965024570222016
1,119,0.351430241877085,4.30059640189531,1.32800095246412
1,120,0.451284352054331,4.35412965828674,1.7214851650198
