rep,id,eta_logka,eta_logV,eta_logCl
1,56,-0.420583082993294,-0.101944772216334,0.159866019057368
1,57,-0.346674682207811,0.094027673028287,-0.221846976585415
1,58,0.407161102286012,0.516420450928652,0.49405340665389
1,59,0.0918313102200777,-0.382072080050692,0.0777964147539358
1,60,0.327448722734268,-0.724819838508374,0.220356649673665
1,61,0.162218416635348,0.242274093888156,-0.24137995789827
1,62,-0.211233317005922,0.0402695239443949,0.35135820817857
1,63,0.756473813481455,0.355236956147936,0.0510689934832289
1,64,0.186693250607001,-0.331027355650891,-0.324237412165271
1,65,-0.205511143141147,0.382978361368371,-0.849721975999194
1,66,0.0135409209398978,-0.0122808460156412,-0.51895895309314
1,67,-0.194619953767662,0.101721514213893,0.0714278743807482
1,68,0.675358017251236,0.370734311763862,-0.397819132529883
1,69,0.053686793887913,-0.169454722363086,0.165925910178947
1,70,0.632331110999554,0.233439872933593,0.0306490800729662
1,71,-0.0621288551779408,-0.078040981843186,-0.248338331809596
1,72,-0.0550041972624985,0.0517070319692978,-0.321727620012151
1,73,0.36113008293022,-0.310356147461512,-0.269900337386634
1,74,0.0872331998003166,0.0662748862393174,0.102418684425935
1,75,-0.0636872790776019,-0.177794283518734,0.00599710923904651
1,76,-0.0646334110059351,0.206173418182711,0.327602576528722
1,77,0.843597655469098,-0.80360181442073,0.0440519562935546
1,78,-0.300380080198317,0.129770753186972,0.050816090661395
1,79,0.18220696353805,-0.115242640642111,-0.0487526128585294
1,80,-0.353552620406989,0.469017527113433,0.120107723948351
1,81,0.543778903107207,0.124305291141595,0.541105392236427
1,82,-0.149075459350409,-0.096923202046499,-0.202198395705857
1,83,-0.0861741151812362,-0.259346639265805,0.197762198295848
1,84,0.531465782395221,0.255677217123799,0.147045550274087
1,85,0.59277586722204,-0.0142213775164235,0.127005076327707
1,86,0.325958032141481,-0.0683910390676585,0.600626914294429
1,87,-0.190371121046576,0.0399303786783554,0.0282966301164469
1,88,-0.194817433033964,0.014859397466056,-0.208727894745703
1,89,-0.47494175573772,-0.420218442934581,0.23302042239208
1,90,0.535653267494779,-0.201877653465042,0.126305674214364
1,91,-0.00475677693851356,-0.115615190271171,0.229404600433752
1,92,0.339893325983928,0.399397950092903,0.0415549164225184
1,93,-0.099371233570194,0.272885868447288,0.400418326764388
1,94,0.315091649585225,0.138690040044357,-0.553123767826358
1,95,0.345246335955326,-0.0329639910854018,-0.130107304119037
1,96,-0.229826208204976,-0.35693682101128,-0.232057269153602
1,97,-0.136427098580532,0.264411401412624,0.360265600428528
1,98,-0.561052978901572,0.0334775936915719,0.10955223618535
1,99,-0.397079712496526,0.578598814967686,-0.0630889463139122
1,100,-0.668910962670057,-0.024515416069038,-0.134520646904418
1,101,0.324330202191528,0.050288844886226,-0.537678940993069
1,102,-0.631296692734555,0.118983589525362,-0.455048443995307
1,103,-0.227536877990215,-0.0493085959084132,0.248457737554804
1,104,0.276561230728378,-0.303862899022671,-0.230000903518244
1,105,-0.215251401650311,-0.204175660927229,-0.115914302971106
1,106,-0.303712011385125,-0.419356239219491,-0.184285095810464
1,107,0.420711218921245,0.418591162304057,-0.318083506157703
1,108,0.37715650304117,-0.204064978077036,-0.0550626313864138
1,109,-0.588775739469841,-0.260349635546465,0.056672571676587
1,110,0.178337536178973,-0.0819479520518414,-0.341440292893891
1,111,0.226441653732119,0.0936224381830009,-0.172864824590853
1,112,0.263985737883972,0.523891091083918,0.162167791160909
1,113,-0.302300979851718,0.110698206139663,0.314534326890421
1,114,0.719055142571233,-0.476041458931732,0.622231327331388
1,115,-0.730229560963991,0.0174664377264868,0.276954359288935
1,116,0.31481945691149,0.0555445601906346,-0.0273820696895406
1,117,0.622887221311735,0.111947535233647,-0.165148473404414
1,118,0.0495137810824605,-0.375830445380485,-0.345481764507832
1,119,0.220652676922798,0.0455528157272722,0.0174946177342687
1,120,0.320506787100044,0.0990860721187046,0.410978830289949
