rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,26,0.487797992408061,3.31644007561804,1.7589750839323,0.522980735302939,-0.917306632342853,0.346604820792729
1,27,0.710830770705627,4.38497914218451,0.935887366645434,0.746013513600504,0.151232434223614,-0.476482896494137
1,28,-0.145697191703434,3.77116039153156,1.21272519454398,-0.110514448808556,-0.46258631642933,-0.199645068595586
1,29,-0.0164210893907779,4.03821132708924,0.897075922882864,0.0187616535040999,-0.195535380871656,-0.515294340256707
1,30,-0.306628007767166,4.25645928837965,1.22757482026116,-0.271445264872288,0.0227125804187551,-0.184795442878416
1,31,-0.61248697620418,4.23188523017228,1.43192419570034,-0.577304233309302,-0.00186147778860857,0.0195539325607732
1,32,-0.0515695907042947,4.57485445682892,1.4129862930965,-0.0163868478094169,0.341107748868029,0.000616029956928665
1,33,-0.399005364161634,4.47535298466873,1.18002831994317,-0.363822621266756,0.24160627670784,-0.232341943196398
1,34,0.372380654886381,3.75955814120241,1.80849341476793,0.407563397781259,-0.474188566758484,0.396123151628362
1,35,0.4101269072523,4.39227684043903,0.948344570803359,0.445309650147178,0.158530132478132,-0.464025692336213
1,36,0.275151660258461,3.91520231072514,1.24558598118394,0.310334403153339,-0.318544397235756,-0.166784281955628
1,37,0.370149580846285,4.71918948804156,1.6538686564265,0.405332323741163,0.485442780080663,0.241498393286929
1,38,0.223785726657838,4.0533574968677,1.23055235692116,0.258968469552715,-0.180389211093189,-0.181817906218409
1,39,0.237904787920767,4.15855410480882,1.66400490389714,0.273087530815645,-0.0751926031520718,0.251634640757573
1,40,-0.844034363147614,3.82688899269246,1.80863418803131,-0.808851620252736,-0.40685771526843,0.396263924891737
1,41,-0.308630806488351,3.5337404212424,1.06857150647177,-0.273448063593473,-0.700006286718498,-0.343798756667806
1,42,0.219177691589439,4.12649231265183,1.05345721326414,0.254360434484317,-0.107254395309059,-0.358913049875429
1,43,0.251575339338244,4.25765135614033,1.56454533150288,0.286758082233121,0.023904648179438,0.152175068363306
1,44,-0.51343540327661,4.20060011980305,1.35670949857694,-0.478252660381732,-0.0331465881578392,-0.0556607645626357
1,45,-0.448483980124625,4.4794631152504,2.07810300815383,-0.413301237229747,0.245716407289504,0.665732745014261
1,46,-9.01686483630315e-5,4.47785259430728,1.79270785284514,0.0350925742465147,0.244105886346382,0.380337589705564
1,47,0.0612042780766219,4.60542920529423,1.6495543734939,0.0963870209714997,0.371682497333339,0.23718411035433
1,48,-0.647174095548326,4.03834174687567,1.77377177944676,-0.611991352653448,-0.195404961085224,0.361401516307186
1,49,0.0723643641657422,4.32958634113551,0.878986496048061,0.10754710706062,0.095839633174621,-0.53338376709151
1,50,0.291561719746216,3.59996695928902,1.64692913734166,0.326744462641094,-0.633779748671869,0.234558874202087
1,51,0.161698659216736,4.25811373326615,1.41152290136444,0.196881402111614,0.0243670253052608,-0.000847361775135447
1,52,-0.621156626319034,4.20504646707463,1.56192236317087,-0.585973883424157,-0.0287002408862591,0.149552100031294
1,53,-0.211230083152935,4.20736624063179,1.17523333263858,-0.176047340258057,-0.0263804673291057,-0.237136930500992
1,54,-0.631856826230615,4.70163497927284,1.48823643239834,-0.596674083335738,0.467888271311949,0.0758661692587685
1,55,-0.422133948890431,4.03282665238929,1.38976663455631,-0.386951205995553,-0.200920055571601,-0.022603628583266
1,56,0.308335764967432,4.70085209967867,1.23617596790246,0.34351850786231,0.467105391717777,-0.176194295237109
1,57,0.217874503733687,4.55499518756727,1.21364478705674,0.253057246628565,0.321248479606377,-0.198725476082827
1,58,0.730730399683925,4.70212523004764,1.72287220595556,0.765913142578802,0.468378522086749,0.310501942815993
1,59,0.0175629111804655,3.85881850018975,1.507942181931,0.0527456540753433,-0.374928207771143,0.0955719187914257
1,60,-0.516576346238436,4.17704751030892,1.7326744262791,-0.481393603343558,-0.0566991976519713,0.320304163139525
1,61,-0.544951519541161,3.84906467438265,1.87901686984688,-0.509768776646283,-0.384682033578241,0.466646606707313
1,62,0.0263412930879023,4.70986750152541,1.64685730312497,0.0615240359827801,0.476120793564514,0.234487039985396
1,63,-0.572692871631789,4.19300911974145,0.954238804333609,-0.537510128736912,-0.0407375882194394,-0.458131458805962
1,64,0.0358749901493796,3.80530140225166,0.995316684903222,0.0710577330442573,-0.428445305709234,-0.417053578236349
1,65,0.0887770926427763,4.01754334050665,1.7031046596608,0.123959835537654,-0.216203367454246,0.290734396521227
1,66,-0.498898472071312,4.2977432429339,2.18290433834759,-0.463715729176434,0.0639965349730058,0.770534075208021
1,67,-0.485294871915996,4.30435554567035,1.25712870710605,-0.450112129021118,0.0706088377094609,-0.155241556033523
1,68,0.0167858944069015,5.04462195982827,1.65272021321064,0.0519686373017793,0.810875251867372,0.240349950071068
1,69,0.53856893677887,3.58085624592348,1.63118769990137,0.573751679673747,-0.652890462037415,0.218817436761795
1,70,-0.0735751298670847,4.20380441582675,1.5420528842917,-0.0383923869722069,-0.0299422921341481,0.129682621152125
1,71,0.615331616703492,4.32478739411962,0.643391784206676,0.65051435959837,0.0910406861587276,-0.768978478932895
1,72,0.374378656906223,4.23640170158173,1.86847310394676,0.4095613998011,0.00265499362083776,0.456102840807185
1,73,-0.280127508656375,4.39881691821637,1.42235173474504,-0.244944765761498,0.165070210255472,0.0099814716054647
1,74,-0.282115019011842,4.80445173711871,1.34311372819424,-0.246932276116964,0.570705029157816,-0.0692565349453278
1,75,0.0253151275371158,3.81612505872865,1.35470257227306,0.0604978704319935,-0.41762164923224,-0.0576676908665075
1,76,0.158328106149235,4.52015117135301,1.12457533825038,0.193510849044113,0.286404463392116,-0.287794924889186
1,77,-0.140360184757736,4.31607277160826,1.31886531111249,-0.105177441862858,0.0823260636473675,-0.093504952027085
1,78,0.44598231173508,4.33320564655374,1.68898172756784,0.481165054629958,0.0994589385928473,0.276611464428274
1,79,-0.355460515779152,4.13471197067485,1.27143260189599,-0.320277772884274,-0.0990347372860452,-0.140937661243579
1,80,0.241795803568585,4.22888722509868,1.56644868158611,0.276978546463463,-0.00485948286221838,0.154078418446542
1,81,0.254810901061379,4.70758516118311,1.41259838690798,0.289993643956257,0.473838453222217,0.000228123768407418
1,82,-0.418792440455561,4.30762545516896,1.35204379389054,-0.383609697560683,0.073878747208064,-0.0603264692490324
1,83,0.195085214598656,4.98774282178046,1.52013956607772,0.230267957493534,0.753996113819563,0.107769302938149
1,84,0.229720210554701,4.95267569961549,1.42064111799205,0.264902953449579,0.718928991654597,0.00827085485247592
1,85,-0.709594378318498,4.11935511458495,1.01024669829442,-0.67441163542362,-0.114391593375948,-0.402123564845152
1,86,-0.839451698513295,4.1906715200923,1.38008953879726,-0.804268955618418,-0.0430751878685909,-0.0322807243423104
1,87,-0.0381507936126575,4.47708320454933,1.04873644785603,-0.00296805071777973,0.243336496588432,-0.363633815283539
1,88,0.186995274532846,4.60571536756094,1.27841780235481,0.222178017427724,0.371968659600044,-0.133952460784764
1,89,0.628563760364687,3.94720139047102,0.681982753815794,0.663746503259565,-0.286545317489877,-0.730387509323777
1,90,-0.227413855749792,3.83195454805436,1.57958127635324,-0.192231112854915,-0.40179215990653,0.167211013213673
1,91,-0.0742395679255221,3.8260769039102,0.403263823735722,-0.0390568250306443,-0.407669804050695,-1.00910643940385
1,92,0.348614412434034,3.62579749059888,1.7908921819844,0.383797155328912,-0.607949217362009,0.378521918844827
1,93,0.0937308884020979,4.58338562000357,0.956023568546559,0.128913631296976,0.349638912042672,-0.456346694593012
1,94,0.306468468466227,4.77644013325098,1.65112554172532,0.341651211361105,0.542693425290086,0.238755278585746
1,95,0.131072434172729,4.0983476248488,1.42691546861145,0.166255177067607,-0.135399083112092,0.0145452054718742
1,96,-0.05040442213367,4.74930620026736,1.45896884331705,-0.0152216792387922,0.515559492306469,0.0465985801774755
1,97,-0.656863112625864,3.73732865497718,1.63438749788989,-0.621680369730987,-0.496418052983715,0.222017234750321
1,98,0.285770274153642,4.47213156189126,1.72706804342926,0.320953017048519,0.238384853930371,0.314697780289687
1,99,-0.0759141099817869,4.5399655150061,1.47829311527442,-0.0407313670869091,0.306218807045208,0.0659228521348527
1,100,-0.45809527332824,4.64213736918243,1.4267378470061,-0.422912530433362,0.408390661221535,0.01436758386653
1,101,0.260890152610219,4.21099693923112,1.23317879765567,0.296072895505097,-0.022749768729776,-0.179191465483897
1,102,-0.240221695904982,4.38561379650374,1.50733015218261,-0.205038953010104,0.151867088542849,0.0949598890430352
1,103,-0.271232649929734,4.80851481935811,1.48187514909253,-0.236049907034856,0.574768111397219,0.0695048859529572
1,104,-0.192398287522881,4.52974744705849,1.35303326667822,-0.157215544628003,0.296000739097592,-0.0593369964613495
1,105,-0.0353108821689493,4.22157288571858,1.40880434254829,-0.000128139274071577,-0.0121738222423096,-0.00356592059128369
1,106,0.211409471768898,3.89924471260749,1.33336397436341,0.246592214663775,-0.3345019953534,-0.0790062887761653
1,107,-0.228759209441595,4.43067510491305,1.55804569863361,-0.193576466546717,0.196928396952152,0.145675435494039
1,108,-0.142005399797659,4.17151326058129,0.672482085917831,-0.106822656902781,-0.0622334473796053,-0.73988817722174
1,109,-0.175982288901336,3.69216538556962,1.45941592049343,-0.140799546006458,-0.541581322391274,0.0470456573538542
1,110,0.0733153092512688,3.76551710002832,2.00667812337967,0.108498052146147,-0.468229607932577,0.594307860240097
1,111,-0.577997543791998,4.61385251427695,1.21573703281293,-0.54281480089712,0.380105806316054,-0.196633230326641
1,112,0.128016812254855,4.40055699827857,1.18800035350894,0.163199555149733,0.166810290317677,-0.224369909630626
1,113,0.565967813656998,4.32745660427743,1.85256390613122,0.601150556551876,0.0937098963165353,0.440193642991647
1,114,0.0587999243176122,4.37507353435405,1.80302101696855,0.09398266721249,0.141326826393159,0.390650753828975
1,115,0.213019042493886,4.40421769201108,2.26912121266098,0.248201785388764,0.170470984050183,0.856750949521408
1,116,-0.0354954813456568,4.63787520243546,1.61127172450639,-0.000312738450779039,0.404128494474564,0.198901461366817
1,117,0.19989438116271,4.55381764715761,1.30802468582666,0.235077124057588,0.320070939196714,-0.104345577312911
1,118,0.448067730297909,4.15597556817539,1.65210173600083,0.483250473192787,-0.0777711397855025,0.239731472861257
1,119,-0.513968117425922,4.20485518090798,1.88461923065724,-0.478785374531044,-0.0288915270529149,0.472248967517664
1,120,0.46496646690843,4.64978021304266,1.69652536283029,0.500149209803308,0.416033505081762,0.284155099690723
