rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,39,0.0244288501347729,4.73786729530656,1.33109253975513,-0.180721281643384,0.489464781071541,-0.0717185108754783
1,40,0.149501960649959,4.40668056776254,1.6108036608306,-0.0556481711281973,0.158278053527516,0.207992610199994
1,41,0.0202077615011606,4.10505257611919,1.30824520890954,-0.184942370276996,-0.143349938115829,-0.0945658417210753
1,42,-0.0822614035951208,3.82079241125882,1.73784130649269,-0.287411535373277,-0.427610102976205,0.335030255862081
1,43,0.923444092969694,4.07837900218351,1.58798897042193,0.718293961191537,-0.170023512051513,0.185177919791319
1,44,0.612114190184063,4.00310507356383,1.47192435228052,0.406964058405906,-0.24529744067119,0.0691133016499057
1,45,0.0667769447641078,4.2429321561796,1.27830774787322,-0.138373187014049,-0.00547035805542428,-0.124503302757388
1,46,-0.330163808618582,4.55031337402972,1.4515691431569,-0.535313940396738,0.301910859794697,0.0487580925262847
1,47,0.388852068805046,4.35112433319334,1.32107408001954,0.183701937026889,0.102721818958321,-0.0817369706110707
1,48,-0.117235000565312,4.97005304018672,1.26409393654824,-0.322385132343469,0.721650525951695,-0.138717114082368
1,49,0.327693664556943,4.34827910005981,1.39842215472593,0.122543532778787,0.0998765858247914,-0.00438889590467606
1,50,0.519303683509971,4.76882244938747,1.57321702164505,0.314153551731814,0.520419935152447,0.170405971014439
1,51,0.17847434519856,4.40533354394348,1.30431137922824,-0.0266757865795967,0.156931029708454,-0.0984996714023703
1,52,-0.01802651185467,3.77636039875615,0.91528171037235,-0.223176643632827,-0.472042115478874,-0.487529340258261
1,53,0.542290619834055,4.07472185653921,1.11482864543254,0.337140488055899,-0.173680657695816,-0.287982405198068
1,54,0.119547623277713,4.38340510079292,1.79240549727094,-0.0856025085004436,0.135002586557897,0.389594446640325
1,55,0.407996094808181,3.8701812964146,1.61779301538688,0.202845963030024,-0.378221217820423,0.214981964756273
1,56,0.345073061121812,4.50486844582336,1.32879436908111,0.139922929343655,0.256465931588338,-0.0740166815494965
1,57,0.188712941534456,4.15095080010477,1.58387141473871,-0.016437190243701,-0.0974517141302531,0.181060364108099
1,58,0.292467162731984,4.36622204777594,1.86628110302637,0.0873170309538275,0.117819533540914,0.463470052395759
1,59,0.0530663511043201,4.3849734370705,1.15420052938993,-0.152083780673836,0.136570922835473,-0.248610521240684
1,60,0.213215109434787,4.26432451151634,1.29637747263598,0.00806497765663047,0.0159219972813176,-0.106433577994627
1,61,0.463087180896792,4.08126989933554,1.21587655982457,0.257937049118636,-0.167132614899484,-0.186934490806038
1,62,0.0345408923566444,3.81541050023046,1.45821299049243,-0.170609239421512,-0.432992014004566,0.055401939861824
1,63,0.325713252782151,4.23650309642113,1.62230579044418,0.120563121003995,-0.0118994178138951,0.219494739813568
1,64,0.0722463217727431,4.48195228137625,1.30107343220658,-0.132903810005413,0.23354976714123,-0.101737618424034
1,65,-0.12585545849819,4.0499910868288,1.34019468801998,-0.331005590276346,-0.198411427406228,-0.06261636261063
1,66,0.449501098955612,4.38774589800808,1.39541427000927,0.244350967177455,0.139343383773062,-0.0073967806213453
1,67,0.211581035241842,4.77081535043621,1.04002407887757,0.00643090346368538,0.522412836201188,-0.362786971753042
1,68,-0.0528049902418623,4.15311682330412,1.3607962111114,-0.257955122020019,-0.0952856909309059,-0.042014839519207
1,69,0.727545368166968,4.60716667938954,1.27036420106639,0.522395236388812,0.358764165154512,-0.132446849564225
1,70,0.160745745455276,4.56395248646142,1.39976177377078,-0.0444043863228805,0.315549972226395,-0.00304927685982936
1,71,0.307315724923288,4.96017321220687,1.04132400687346,0.102165593145132,0.711770697971845,-0.361487043757148
1,72,0.43822630786441,4.42678100255842,1.81408434283108,0.233076176086253,0.1783784883234,0.411273292200471
1,73,0.0400838289998265,3.70502658536715,1.66035944288747,-0.16506630277833,-0.54337592886787,0.257548392256862
1,74,0.492771571997165,3.51350371766751,1.19724395008101,0.287621440219009,-0.734898796567517,-0.205567100549604
1,75,-0.0890829183274288,4.49880780657179,1.30439959505378,-0.294233050105585,0.250405292336763,-0.0984114555768256
1,76,0.364223052115431,4.14340352160135,1.48764862096574,0.159072920337275,-0.104998992633671,0.0848375703351336
1,77,0.76837079889155,4.06593152628332,1.28264488273062,0.563220667113393,-0.182470987951707,-0.120166167899994
1,78,0.513061130898716,4.08190743557447,1.05643382403211,0.30791099912056,-0.166495078660557,-0.346377226598498
1,79,0.142296449978077,4.26151768406857,1.03132466559148,-0.0628536818000794,0.0131151698335445,-0.371486385039129
1,80,0.215628684881206,4.7608136412135,1.14550446156968,0.0104785531030491,0.512411126978472,-0.257306589060929
1,81,-0.0865905512083442,4.17407784536437,1.40419202130859,-0.291740682986501,-0.0743246688706538,0.00138097067798015
1,82,0.480138046299694,4.79969341453034,1.4141897358832,0.274987914521538,0.551290900295315,0.0113786852525894
1,83,0.249477502741093,4.65377937894951,1.60954050751019,0.044327370962936,0.405376864714486,0.20672945687958
1,84,-0.233513761665517,3.90042217115792,1.79038225231887,-0.438663893443673,-0.347980343077098,0.387571201688264
1,85,-0.0977930816425844,4.13696664772319,1.18913530214729,-0.302943213420741,-0.111435866511838,-0.213675748483319
1,86,0.0397387562969392,3.75969722157959,0.678520773641237,-0.165411375481217,-0.488705292655437,-0.724290276989374
1,87,-0.188642273344285,4.89283066459552,1.88413745082276,-0.393792405122442,0.644428150360498,0.481326400192145
1,88,0.544612061322186,4.34378024667736,1.88252980875708,0.339461929544029,0.095377732442337,0.479718758126467
1,89,-0.0758570544291017,4.57065090284551,1.32331538264213,-0.281007186207258,0.322248388610491,-0.0794956679884788
1,90,0.229990345362781,4.83166570379107,1.22000558604322,0.0248402135846243,0.583263189556046,-0.182805464587388
1,91,0.203414391615145,3.8812347516018,1.24526825956525,-0.0017357401630119,-0.367167762633225,-0.157542791065358
1,92,0.173624440590855,4.63714222880081,1.43706934395659,-0.0315256911873018,0.388739714565791,0.0342582933259798
1,93,0.281687959915456,3.9891209183305,1.47622182018813,0.0765378281372998,-0.25928159590452,0.0734107695575177
1,94,0.0444386447550499,4.39806856672006,1.25137537084446,-0.160711487023107,0.149666052485032,-0.15143567978615
1,95,-0.124759245486953,3.75846719647079,1.50427872377289,-0.32990937726511,-0.489935317764232,0.101467673142282
1,96,0.482444814720235,4.05259781903151,1.72478930543423,0.277294682942078,-0.195804695203512,0.321978254803621
1,97,0.666192656487575,4.34101666479054,1.04404493728313,0.461042524709418,0.0926141505555158,-0.358766113347481
1,98,0.14933953360332,4.12933679798623,1.61579971722219,-0.0558105981748364,-0.119065716248794,0.212988666591584
1,99,-0.280196616671849,3.9539602870699,1.22033313280304,-0.485346748450005,-0.294442227165127,-0.182477917827573
1,100,0.0130031246770184,3.56099224052178,1.6746117096244,-0.192147007101138,-0.68741027371324,0.271800658993788
1,101,-0.384782605956155,4.02064004620876,1.00294659313446,-0.589932737734312,-0.227762468026262,-0.39986445749615
1,102,-0.308114235288222,4.36603595672712,2.01026516378727,-0.513264367066379,0.117633442492095,0.60745411315666
1,103,0.296046551174822,4.38565969801825,2.24515447980428,0.0908964193966658,0.137257183783223,0.842343429173669
1,104,-0.245313699728583,4.19222202080358,1.71013277963458,-0.450463831506739,-0.05618049343144,0.307321729003966
1,105,0.0496859933953011,4.14605348955264,1.24814830297683,-0.155464138382855,-0.102349024682379,-0.154662747653785
1,106,-0.326460524079089,4.06149763133112,1.2124608124442,-0.531610655857245,-0.186904882903904,-0.190350238186407
1,107,0.554512511569134,4.24309803832912,1.54052646083922,0.349362379790978,-0.00530447590590555,0.137715410208612
1,108,-0.312465578758503,4.07514761095659,1.11068536120389,-0.51761571053666,-0.173254903278429,-0.292125689426716
1,109,0.0630790558253199,3.8665403741802,1.30203073288103,-0.142071075952837,-0.381862140054821,-0.100780317749576
1,110,0.627519799984851,4.28898749372054,1.46508245886872,0.422369668206694,0.0405849794855149,0.0622714082381044
1,111,0.36700075390603,4.04665796424296,1.35939124872189,0.161850622127874,-0.201744549992066,-0.0434198019087177
1,112,0.448145653782103,4.33717993767872,1.22452840305796,0.242995522003946,0.0887774234436929,-0.178282647572651
1,113,0.275597628671132,4.37857676265307,1.52023188917718,0.0704474968929758,0.130174248418048,0.117420838546573
1,114,0.111083328078948,3.96874040942909,1.85486028795168,-0.0940668036992084,-0.27966210480593,0.452049237321073
1,115,0.158150686933759,4.24019505270167,0.762791988671919,-0.0469994448443977,-0.00820746153335605,-0.640019061958691
1,116,-0.0119672395773779,3.92229146922415,1.44195475764311,-0.217117371355534,-0.326111045010873,0.0391437070124971
1,117,0.0267804979540545,4.38661350453843,1.63642636520954,-0.178369633824102,0.13821099030341,0.233615314578933
1,118,-0.424620098165436,4.17306002650884,1.16579643860259,-0.629770229943593,-0.0753424877261821,-0.237014612028019
1,119,0.197874888917144,3.65162414528993,1.29830391423816,-0.00727524286101242,-0.596778368945097,-0.104507136392446
1,120,0.271458614717209,4.22180388256501,1.05039336985224,0.0663084829390529,-0.0265986316700122,-0.352417680778375
