rep,id,eta_logka,eta_logV,eta_logCl
1,67,0.458419535788354,-0.590873994818832,-0.229192811124235
1,68,-0.109086039451518,-0.399685007713751,-0.0700822636440561
1,69,0.18101502900369,-0.16047356566628,0.344638341838449
1,70,0.141719044685045,0.278439150917894,0.0181575521731183
1,71,-0.229358008618591,0.0205359577006403,0.144738626750958
1,72,0.134894923740104,0.261279436238998,-0.223004672212108
1,73,-0.156003765801591,-0.292215307185974,-0.559030065021669
1,74,0.214268744804261,-0.0189335123277417,0.071658500812422
1,75,0.139994586846807,0.127376741986363,-0.0872407981222583
1,76,-0.044379505928138,0.410215648121189,-0.0520501097209636
1,77,0.0749857086722726,0.395525625871281,-0.0675471794008637
1,78,-0.041406156042733,-0.305678115008473,0.74206991229032
1,79,0.251221275285803,-0.028810338840354,0.247202877244843
1,80,0.0647617415465498,-0.248508153365584,-0.459301661451332
1,81,-0.305879601566977,-0.155948246857636,0.181875652351277
1,82,0.183020838948005,-0.465613603622529,-0.223815311846049
1,83,-0.0268041943827917,0.346859989791915,0.193539845401095
1,84,-0.312268944206108,0.138838748370408,-0.411409652601958
1,85,-0.190336137097642,0.383172619790496,0.104171345658243
1,86,-0.0428422533876413,0.0754413496324666,-0.384596165473929
1,87,0.0313183693885481,0.535707305536829,0.18760971821248
1,88,0.278185184944018,0.115518569229392,-0.034317146009972
1,89,-0.351903958165611,-0.00849937931144673,-0.31315998283205
1,90,-0.0640055209329585,0.0851877896834496,0.278491264627934
1,91,-0.330251428289915,0.0435643122206848,-0.266600436553764
1,92,-0.128961630393797,0.348966056674474,0.242153464889884
1,93,-0.495250012485547,0.503662899281649,0.311443556201679
1,94,-0.303276304881996,0.671286512910005,0.398689399766438
1,95,0.1192079469716,0.106751291137107,0.209234908954202
1,96,-0.0789198400199438,0.0357886396933393,0.245043899337571
1,97,0.143198991744844,-0.101545216853679,0.174201654196246
1,98,0.306165413273227,0.388848206553682,0.206492060430649
1,99,0.384703372022605,0.0292202693110326,0.104078055298648
1,100,0.279316180056752,0.236561561788075,-0.0304415485912934
1,101,0.276804951764061,0.00831102356004632,-0.137699715766963
1,102,-0.230462704655217,0.0144796627248702,-0.119211026977019
1,103,-0.209585182186895,0.384876250007623,-0.556726812819292
1,104,0.557216992831644,0.344130203228191,-0.121311975020526
1,105,0.493327986765462,0.296290360518932,0.250004779291602
1,106,-0.140136002381284,-0.070542654003023,-0.0486637280367994
1,107,0.241449139442134,0.621045996718901,0.269693330150009
1,108,0.0683726100684869,-0.574536878724547,-0.50091115770749
1,109,0.0419372848625651,-0.124269057380245,0.00794846035642816
1,110,0.31206144278359,0.0665854530651941,-0.019210122789981
1,111,-0.137870359719542,0.73862248175159,0.462760595682936
1,112,0.122872222569016,0.460839646253614,-0.26454328929628
1,113,-0.198275491868475,-0.0736961960993128,0.0538101520131073
1,114,0.0174435690476652,0.250714794307804,-0.155671839186913
1,115,0.278959984194968,-0.0639992093924526,0.0778523205740542
1,116,-0.0737518289828439,0.176756235014895,-0.0604441187853069
1,117,-0.315005285111013,-0.339494184108434,0.257623561740507
1,118,-0.188250236171073,-0.25294464833558,-0.192033779096082
1,119,-0.292384128323524,-0.046610722481085,-0.421627131273685
1,120,0.253751222637621,-0.212116770640427,-0.00357090160597595
