rep,id,logka,logV,logCl
1,75,-0.284132928682294,3.8086621942726,1.18776092333556
1,76,0.350359262404023,4.43008037988595,1.22135344247943
1,77,-0.585512714540714,3.89611672549843,1.55698865549225
1,78,0.287545072693754,4.43333537016517,1.45954387502274
1,79,0.107318696439178,4.71940359788327,1.09271351674993
1,80,-0.192604221057111,4.08154775351534,1.90540861736266
1,81,0.07603834599348,3.70291998669198,1.40461402576714
1,82,-0.122572484222505,4.23552564894921,0.805507644583386
1,83,0.0534380853273425,4.24818505544862,1.86239900215633
1,84,0.47083838525491,3.85537700436216,2.08613547137287
1,85,-0.35763610426859,4.31633803030501,1.73490200409802
1,86,0.177515046710643,4.54161315797475,1.31732979058795
1,87,0.287619314904063,4.21707408609731,0.877288398752193
1,88,-0.378298732078789,4.53641398695594,1.48125676616032
1,89,-0.0538333759629132,4.34661967056852,1.43399787313264
1,90,-0.0954070038653348,3.92426750464326,1.2853416092794
1,91,0.109686760668247,3.36543075995587,0.961657698206035
1,92,0.670303922798938,4.35538123468695,1.5297749708623
1,93,0.212577278327879,3.9868567250876,1.80306787744023
1,94,-0.712468662564477,4.1845565391643,1.22919901967947
1,95,-0.451692133309569,3.71585948771062,1.09735158200263
1,96,0.154316102244074,3.13238558825424,1.43808222473884
1,97,-0.153122291343668,4.38288287662457,1.49603626674492
1,98,-0.127961872353927,4.32776397917555,0.816461505640888
1,99,0.0483835633305914,3.99988765809605,1.71207116297806
1,100,-0.435950143335586,4.31191001467396,1.27687977010883
1,101,0.0382255060618997,3.76682964639687,1.431096344345
1,102,0.650943420789467,4.06402332813508,1.59080478662797
1,103,-0.190560973280669,4.07334537316587,1.59375217431643
1,104,0.156215175525218,4.34466366786528,0.911172671873573
1,105,0.764244372320585,4.09201742546533,1.19610055352447
1,106,-0.889720131860247,4.38195073904979,1.86829020220931
1,107,-0.148648260643274,4.5098484424503,0.996196830322513
1,108,0.1338808811461,4.26209221129648,1.14644854060354
1,109,-0.00437160216811228,4.1144053529895,1.30101703208728
1,110,-0.355080147997803,4.90447755070139,1.34021956284969
1,111,-0.211085234076363,3.78281952247212,1.56853526247551
1,112,0.244633023603575,4.5675049822662,1.58582821856183
1,113,-0.210676962358462,3.61405731746013,1.11527730940718
1,114,-0.407598912681513,4.49048590856136,1.39067869555535
1,115,-0.221873481003284,4.17111418131879,1.22896830758241
1,116,0.0541371481426198,4.40046500835886,1.47382346992123
1,117,-0.179391654526494,4.30323189629004,0.692043030124155
1,118,-0.395280266204636,4.19995705947904,1.76841888376603
1,119,-0.114914603500067,4.57074300480061,1.76663742966971
1,120,-0.119642750378587,4.2754952456383,1.18277406850233
