rep,id,logka,logV,logCl
1,57,0.392023271651938,4.22319997951279,1.26473218370498
1,58,0.282054087744325,4.51200968452775,1.46440724860291
1,59,-0.39871768581247,3.86777296632977,1.280824841858
1,60,-0.0805813971373472,3.94640064887019,1.0489076280793
1,61,0.596197504630278,4.01635790071766,1.14139310264445
1,62,0.318910704784661,4.56860283697513,2.05134180396
1,63,0.752148059470699,4.67094395392802,1.52714580431822
1,64,-0.0858554694070668,4.14713052629358,1.54653856569582
1,65,-0.0860374822487439,3.81021508819957,1.61541547939244
1,66,0.966486939489173,4.05823639541311,1.07356058982563
1,67,-0.0437639362184289,4.46400875062574,1.55819671305855
1,68,0.9104977968535,4.26972418908247,1.79463790841867
1,69,0.461140640706625,4.28888815527769,1.24635809881568
1,70,-0.162727273877724,3.65024008809366,0.919343468650015
1,71,0.380799286369459,4.26417565181646,1.59201087121098
1,72,0.0556231902913701,4.33653477693146,1.39353926808842
1,73,-0.177696134693736,4.22835600913467,1.88318991454446
1,74,0.265191653066477,4.17051591079692,1.08560423342352
1,75,-0.134097722501781,3.54433168330564,0.833818604758743
1,76,0.131263127511026,4.54317427795376,1.62317461039197
1,77,0.939439033212285,4.28724165330093,1.89037811146676
1,78,0.14456928093032,4.83205146904658,1.33154540577065
1,79,-0.115358973793841,4.46521056298424,1.79489476424063
1,80,1.03076579882034,4.82712887859924,1.01039028434869
1,81,-0.391301452761618,4.57402340634615,1.22064202378403
1,82,0.233860088184533,4.09803018035304,1.46439903841098
1,83,-0.510727894548231,4.47526069904426,1.36100315664134
1,84,-0.386266873746668,4.10254867484686,1.26939278610493
1,85,0.450914950603986,4.18962624970253,1.10774982641991
1,86,-0.0871589620279651,4.54619595953109,1.5302647887913
1,87,-0.140354933242914,4.26031537631955,1.02333821469508
1,88,0.311458180529475,4.15358629835554,0.946911471785875
1,89,-0.419625665540675,4.44736809306489,0.612921719738779
1,90,-0.200221276382649,4.56359482919956,0.390489755856412
1,91,0.306799877711491,4.00495120156606,1.03959243598676
1,92,0.704319309535155,4.23663973563178,1.27188316408274
1,93,0.547942196057301,3.62808857242005,1.32414600574709
1,94,0.298354544621822,4.41296096526628,1.38483099504837
1,95,-0.0632154631540546,3.80249737294525,1.32916105024363
1,96,-0.523687917401942,3.68614965265309,1.2832092891098
1,97,0.104871627877741,4.41995958631076,1.16319001558593
1,98,0.0862590028446962,4.45212185536203,1.10826399513933
1,99,-0.0920626311094541,4.23009622491336,1.8426580525995
1,100,0.272530379129131,4.17574233090733,1.66861461351652
1,101,-0.0117889665231317,4.53524434013895,1.72286885571242
1,102,0.333308816354701,4.10347011863003,1.7050687289098
1,103,0.177261806357883,4.20815133151928,1.29239930879052
1,104,-0.157267415946018,4.79113392187659,1.11751298227399
1,105,0.0252235815311466,4.3087329816338,0.956908398682349
1,106,0.386601620292119,3.78241052657045,1.46383536692695
1,107,0.221901081009815,4.05646012726661,1.27593987165777
1,108,-0.342681723926993,4.04465275385274,0.824802976419458
1,109,-0.747047969605519,4.2598777071491,1.63528678150987
1,110,-0.311441913277958,4.3446974875147,1.31146608315752
1,111,0.162321288953468,4.22275349026195,1.23067016657315
1,112,0.578329735788195,4.32674550866046,1.00513353401194
1,113,0.840768426636312,4.24342482862938,1.01728984188039
1,114,-0.199225616990422,4.10593122661002,1.50563784850686
1,115,0.766833473394451,4.51511270199384,1.66327481060048
1,116,0.0136441163838382,4.39365491763451,0.944798522810985
1,117,0.0869899484796801,3.67002792085482,1.44513249829177
1,118,-0.686800256712406,3.90723336115198,0.951903803602968
1,119,0.265013278424244,4.6348451391408,1.21471226115446
1,120,0.386570635147524,4.47717714170466,1.04021392143042
