rep,id,eta_logka,eta_logV,eta_logCl
1,42,0.236784866068767,-0.301205498374471,-0.175694661187103
1,43,0.236815456278011,0.192108780565462,-0.0679680637210358
1,44,0.370738676189483,-0.236288374037642,-0.0506182120148853
1,45,0.946123095262143,0.154381041659387,0.054370973642343
1,46,0.681766733008075,0.366864183970059,-0.685997085700201
1,47,-0.206865273989179,-0.677128966907947,0.331359260348301
1,48,0.0545628605619685,0.06499552056456,0.194421017667145
1,49,-0.0725389700672811,-0.127920197057865,0.111169644158585
1,50,0.204018824527155,0.127476328261411,-0.0609803036886081
1,51,0.0527032855248981,-0.389266006925785,0.0953328601655001
1,52,-0.27772487891891,-0.410171711413579,-0.269235030156231
1,53,-0.00785876740159622,-0.190008649167175,0.230142650426416
1,54,0.181694659496976,-0.199806538071545,-0.25063429498994
1,55,-0.519374992283917,0.457547243182343,-0.303791870107446
1,56,-0.426828076659792,0.256859831813245,0.0270044280304786
1,57,-0.223824926062063,0.0363746158597822,-0.786331017533668
1,58,0.410980455111772,-0.422216460579754,0.324165923450839
1,59,-0.463559333052375,0.424052378954991,0.394862223662323
1,60,0.58383389678283,-0.023668696652396,-0.0804025272208995
1,61,0.502073799723597,0.35047224713372,-0.00203194257050576
1,62,0.00873012790092733,0.0197095497830109,0.0217547934627416
1,63,-0.153523745170215,-0.0442500260387675,-0.481832485273451
1,64,0.0710990931360303,0.031998936749809,-0.522555568624813
1,65,-0.365457771940942,0.0724318518451046,-0.0756515796797066
1,66,0.0123607338395214,-0.130596639323488,-0.185274575575484
1,67,0.0513996008325563,-0.0889388902364034,0.242955363795962
1,68,-0.164506058778425,-0.142757635510211,0.768066316077033
1,69,0.0866426836370844,0.0731343535591433,0.170554923095675
1,70,0.571604476229663,-0.455284704673992,0.295561780953768
1,71,0.264406119069157,-0.0711588229544562,-0.125890061563468
1,72,-0.475241823401027,-0.268101051158463,-0.175703495105923
1,73,-0.20862594973432,-0.187454456983435,0.185346490164314
1,74,0.375719245119588,-0.00779619118855557,0.318820635106138
1,75,-0.0409131292307021,0.182041745055383,0.0710105339706537
1,76,-0.210407715910727,-0.0707631247118563,-0.144804876295199
1,77,0.018235742348514,0.0427579055873846,0.305066482501627
1,78,0.108660152465653,0.769432112669421,0.205559550473031
1,79,-0.386160373373306,-0.171192503428931,0.170569544428682
1,80,0.0437908774627569,-0.477798365350802,0.107392053418549
1,81,0.601318478641584,0.232947616659906,0.0427148175778571
1,82,0.232773840382042,0.396057315205725,0.0713781422077076
1,83,0.309043613764433,-0.303169934668111,0.110592881948889
1,84,0.443655622360123,-0.126947325447419,0.0435635984302973
1,85,0.425694311943749,-0.27000659167108,0.114418255005976
1,86,0.448497330102147,0.158490573152125,-0.119614261521693
1,87,-0.293083657704104,0.58922011870067,0.288947008995603
1,88,-0.0139000778126494,-0.167888296775135,-0.286304377451401
1,89,-0.187240713471832,0.441422934270099,0.317120994015927
1,90,-0.0645388868761698,0.220064325990023,0.315223180453611
1,91,-0.00492663204386283,-0.102656420597879,-0.0036822007924675
1,92,-0.164420375812168,-0.168767155307285,0.285014586355918
1,93,-0.732873599207868,0.0663083407268541,0.00946176910557628
1,94,-0.336111758439434,-0.0632526182783568,0.427749378928331
1,95,0.375208498042284,-0.0770225523541495,-0.407207518425457
1,96,-0.290988544562229,0.343251552552547,0.447336929090616
1,97,0.285290244129835,-0.0182320555934181,0.390723378579284
1,98,-0.361202069796065,0.490042721923269,-0.166338739752473
1,99,-0.288563297004872,0.27501939798251,-0.0580085957589964
1,100,-0.716882690253731,-0.0239462050103523,0.247675139015865
1,101,0.344662457659483,0.230268570259679,0.0107065149353385
1,102,-0.142586710705696,-0.0519592853025408,0.150101345148511
1,103,-0.183637320605947,0.0730110903952603,-0.087955184757825
1,104,0.299806371715177,-0.16968857584627,-0.215168968477398
1,105,0.0304224445261606,-0.246476157549985,-0.390430688500292
1,106,0.111979861241883,-0.23132090628735,0.257430297930886
1,107,0.463241862576118,0.368174076589701,0.00552369352343396
1,108,0.14757449604721,-0.195076481780793,-0.250226944437612
1,109,-0.303836713730356,-0.207207006224408,-0.097058936193275
1,110,0.114163847249829,0.140218617337774,-0.172735784735048
1,111,0.539054251145736,0.176788876078157,0.267749480116795
1,112,0.0196185826172073,0.0475119771758985,0.353026615174416
1,113,-0.276453680175056,0.126818997978309,0.36396955176977
1,114,0.214899693275493,-0.0292257870069896,-0.0666717606672307
1,115,-0.816182706498847,0.235808599690335,0.0332092799522756
1,116,-0.233772733963509,0.0151017025661959,0.38808009137946
1,117,0.95509225730013,0.330749382621562,-0.0881239622811361
1,118,0.121971969403468,-0.010216517519785,-0.085101462739688
1,119,-0.0327003888575264,0.0682772579749225,0.147607755570816
1,120,0.117038590630377,-0.101931401830462,-0.0540211500837351
