rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,30,0.0524688879409221,4.2046938265251,1.88413251953198,-0.034725432805776,-0.0590882508922208,0.478303234016598
1,31,0.0823947362686356,4.15239721701452,1.61753638031402,-0.00479958447806249,-0.111384860402809,0.211707094798634
1,32,0.563558086345779,4.60680822698504,1.67842978088771,0.476363765599081,0.343026149567712,0.272600495372328
1,33,0.22193468874001,4.67916657139068,0.96306521568001,0.134740367993312,0.415384493973358,-0.442764069835375
1,34,0.404155903953982,4.23082280933316,1.52699099746659,0.316961583207284,-0.0329592680841637,0.121161711951208
1,35,-0.497531799832478,4.1921467668711,1.95023376196788,-0.584726120579176,-0.0716353105462195,0.544404476452495
1,36,-0.168576420444764,4.18034216922061,1.4376159456727,-0.255770741191462,-0.0834399081967128,0.0317866601573149
1,37,-0.276803717801923,3.96012418986536,1.61557893487794,-0.363998038548621,-0.303657887551969,0.209749649362557
1,38,-0.0443870723843065,3.71806752164693,1.71711298034101,-0.131581393131005,-0.545714555770397,0.311283694825629
1,39,0.237296963193854,4.2657765503935,1.20294950370383,0.150102642447156,0.00199447297617272,-0.202879781811553
1,40,0.316376159864172,3.9140750026477,1.34583646669172,0.229181839117474,-0.349707074769626,-0.0599928188236669
1,41,-0.284019340772605,3.77605407142719,1.32065076502887,-0.371213661519303,-0.487728005990138,-0.0851785204865183
1,42,0.594352192672368,4.29879556488896,0.979557605985258,0.50715787192567,0.035013487471633,-0.426271679530127
1,43,0.224663263673835,4.07181699369979,1.6790917914139,0.137468942927137,-0.191965083717535,0.273262505898513
1,44,0.185854152212633,4.48320234992912,1.00836886342426,0.0986598314659345,0.219420272511798,-0.397460422091122
1,45,0.0336706240108565,4.14081073806518,1.64410810733367,-0.0535236967358416,-0.122971339352141,0.238278821818288
1,46,-0.209975290268417,4.02104562968764,1.52468242762377,-0.297169611015115,-0.242736447729688,0.118853142108388
1,47,-0.127161099884449,4.89673023689341,2.03550805497696,-0.214355420631147,0.63294815947609,0.629678769461577
1,48,-0.366621641771256,4.51194953323242,0.941340798701747,-0.453815962517954,0.248167455815093,-0.464488486813639
1,49,-0.156996030990935,3.99401059826186,1.34852450324632,-0.244190351737633,-0.269771479155462,-0.0573047822690627
1,50,-0.020499706027312,4.57047981850264,1.31481516400458,-0.10769402677401,0.306697741085312,-0.0910141215108093
1,51,0.532006965029029,3.88923908092524,1.87465412533588,0.444812644282331,-0.374542996492082,0.468824839820499
1,52,0.309526409187671,4.68278227873104,1.25809014164274,0.222332088440973,0.419000201313712,-0.14773914387265
1,53,-0.0509643986874963,4.36227790221451,1.30205698095172,-0.138158719434194,0.0984958247971859,-0.103772304563665
1,54,-0.414964496691262,4.50943850420787,1.89555261775205,-0.50215881743796,0.245656426790547,0.489723332236663
1,55,-0.0668272371377563,4.17818881721892,1.60273962676669,-0.154021557884454,-0.0855932601984017,0.196910341251302
1,56,-0.0943314956228186,4.26485285869095,1.11368214818652,-0.181525816369517,0.00107078127362747,-0.292147137328862
1,57,0.0250226285203752,4.40540206325982,1.22562228922164,-0.0621716922263229,0.141619985842493,-0.180206996293751
1,58,0.0785853564185209,4.22667290210802,1.43381017776825,-0.00860896432817719,-0.0371091753093049,0.0279808922528635
1,59,0.277312392197373,4.35174386459819,1.49076064880752,0.190118071450675,0.0879617871808698,0.0849313632921327
1,60,0.416799546245731,4.82858494393358,0.972062258321225,0.329605225499033,0.564802866516251,-0.433767027194161
1,61,-0.0360310609061055,4.04589278601795,1.86222456144158,-0.123225381652804,-0.217889291399376,0.456395275926191
1,62,0.496842167197393,4.06563241038807,1.66787166039305,0.409647846450695,-0.198149667029253,0.262042374877662
1,63,-0.0308934282990684,4.47194985581227,1.42680895158319,-0.118087749045766,0.208167778394946,0.0209796660678012
1,64,0.14744352661773,3.94331269951199,1.29594854877345,0.0602492058710315,-0.320469377905332,-0.109880736741932
1,65,-0.203972637860336,4.41701032238886,1.39451154447998,-0.291166958607034,0.153228244971537,-0.0113177410354106
1,66,0.439315533731157,4.42050018098856,1.42718701830603,0.352121212984459,0.156718103571238,0.0213577327906473
1,67,0.0974143035498419,4.07787474713103,1.06201099748609,0.0102199828031438,-0.185907330286289,-0.343818288029299
1,68,0.0551232205091764,4.36468024703494,1.80999603637916,-0.0320711002375217,0.100898169617613,0.404166750863779
1,69,0.221855362809898,4.45916262529979,1.70326123777483,0.1346610420632,0.195380547882463,0.297431952259442
1,70,-0.0281922986531277,4.05715526577122,1.43861575083469,-0.115386619399826,-0.206626811646108,0.0327864653193002
1,71,0.438347575844509,4.39401660330549,1.49606525045446,0.351153255097811,0.130234525888162,0.0902359649390738
1,72,0.448771452334612,4.23348658104561,1.33619266381287,0.361577131587914,-0.0302954963717106,-0.0696366217025135
1,73,0.13347942864859,4.15918585916363,1.3581142620124,0.0462851079018917,-0.104596218253699,-0.0477150235029826
1,74,-0.239915517960754,3.63798189410244,1.04657428304255,-0.327109838707452,-0.62580018331488,-0.359255002472836
1,75,0.303080883048441,4.20201603447943,1.1097267851535,0.215886562301743,-0.061766042937891,-0.296102500361885
1,76,0.153943491613869,4.34637192858926,1.5370266307308,0.0667491708671708,0.0825898511719325,0.131197345215412
1,77,0.0807488156129979,4.41826821025448,1.29797494244426,-0.00644550513370019,0.154486132837156,-0.107854343071122
1,78,-0.0770444897900319,4.1996518198357,1.07536067669979,-0.16423881053673,-0.0641302575816214,-0.330468608815591
1,79,-0.46947270282374,4.56674114232509,0.740463270544223,-0.556667023570438,0.302959064907769,-0.665366014971163
1,80,0.296322060396101,4.12151702547591,1.29690735285071,0.209127739649403,-0.142265051941411,-0.10892193266468
1,81,-0.0542021332552225,4.09718728256409,1.56124356587387,-0.141396454001921,-0.166594794853237,0.155414280358481
1,82,-0.0921395491213739,4.47358529030907,1.37551880655257,-0.179333869868072,0.209803212891744,-0.030310478962813
1,83,1.10847575124545,4.332859920467,1.22649355049846,1.02128143049876,0.0690778430496763,-0.179335735016926
1,84,0.264904849416473,3.99545324090184,1.03624623037484,0.177710528669775,-0.268328836515484,-0.369583055140548
1,85,-0.0304333071000685,4.39918632285291,1.42248507041359,-0.117627627846767,0.135404245435589,0.0166557848982056
1,86,0.208402517376337,3.93330507072979,1.63313044707162,0.121208196629639,-0.330477006687534,0.227301161556233
1,87,0.00565315241056574,4.62320505223978,1.95894317696516,-0.0815411683361324,0.359422974822459,0.55311389144977
1,88,-0.236218283414887,4.37840765879289,1.63072340524408,-0.323412604161585,0.114625581375567,0.224894119728691
1,89,0.0725692070820711,4.47556443368688,1.50320004278189,-0.014625113664627,0.211782356269552,0.0973707572665032
1,90,0.312549493630353,4.20486331281226,1.4675526526337,0.225355172883655,-0.0589187646050595,0.0617233671183157
1,91,0.0438489528169144,4.05598976506797,1.26419716196272,-0.0433453679297837,-0.207792312349352,-0.141632123552665
1,92,0.0960132097366535,4.69012272515814,1.62168826939517,0.00881888898995543,0.426340647740813,0.215858983879781
1,93,0.0488106979273031,4.82609411783399,1.54276943948706,-0.038383622819395,0.562312040416664,0.136940153971671
1,94,0.547793125139045,3.51415067742584,1.16728379300015,0.460598804392347,-0.749631399991482,-0.238545492515239
1,95,-0.155904062726834,4.37416054613132,1.1366804131961,-0.243098383473532,0.110378468713998,-0.269148872319287
1,96,0.0435376103336574,4.36869395735849,1.01979087966347,-0.0436567104130407,0.104911879941168,-0.38603840585192
1,97,0.585932786613107,4.0329074904408,1.41066229978075,0.498738465866409,-0.230874586976526,0.00483301426536542
1,98,-0.651201197696108,4.72205710871805,1.32825404764272,-0.738395518442806,0.458275031300723,-0.0775752378726682
1,99,-0.265138615834333,4.38174923572489,1.62981403382223,-0.352332936581031,0.117967158307565,0.223984748306849
1,100,-0.224644856936685,3.92596570973769,1.12119034631452,-0.311839177683383,-0.337816367679636,-0.284638939200863
1,101,-0.0351648361845113,4.11005883588751,1.12428274242332,-0.122359156931209,-0.153723241529815,-0.281546543092065
1,102,-0.0497076556332228,4.25280453359007,1.03662660378657,-0.136901976379921,-0.0109775438272504,-0.369202681728812
1,103,0.230152311570187,4.33936529698214,1.74633674544303,0.142957990823489,0.0755832195648178,0.340507459927643
1,104,-0.397722771657416,3.79025819233391,1.75943869383257,-0.484917092404114,-0.473523885083418,0.353609408317183
1,105,0.038923524829958,4.23847636201107,1.61687361521734,-0.0482707959167401,-0.0253057154062519,0.211044329701955
1,106,-0.0212843759979416,4.23617178805605,2.06799083387955,-0.10847869674464,-0.0276102893612764,0.662161548364163
1,107,0.0495450403740301,4.27026791519017,1.6982885894481,-0.037649280372668,0.00648583777284628,0.292459303932719
1,108,0.208872476928079,4.46846664640989,1.05495543622295,0.121678156181381,0.204684568992564,-0.350873849292439
1,109,-0.37839261466841,4.15922716331848,1.15992796222507,-0.465586935415108,-0.104554914098848,-0.245901323290318
1,110,0.271335535801182,4.69810610738067,1.31830278247682,0.184141215054484,0.434324029963348,-0.087526503038565
1,111,0.260217039445712,4.21648028397861,1.74699305573301,0.173022718699014,-0.0473017934387165,0.341163770217625
1,112,0.143658070294201,4.2085182445881,1.77655215929334,0.0564637495475032,-0.0552638328292199,0.370722873777952
1,113,0.115735314315384,4.69284033531644,1.57872913240271,0.0285409935686861,0.429058257899112,0.172899846887321
1,114,0.217885978134487,3.81643239460451,1.99448182225101,0.130691657387789,-0.447349682812813,0.588652536735624
1,115,-0.186111923251478,4.34361163575947,1.50207443534305,-0.273306243998176,0.0798295583421442,0.0962451498276666
1,116,0.745047738723168,4.15506861363816,1.79493783336745,0.657853417976469,-0.108713463779163,0.389108547852064
1,117,0.162219729357548,4.45414755462283,1.58377699311135,0.0750254086108501,0.190365477205503,0.17794770759596
1,118,0.325557878053531,4.27225508701867,1.59037782769091,0.238363557306833,0.00847300960134678,0.18454854217552
1,119,-0.282868741400976,3.97110537212748,1.80744525665422,-0.370063062147674,-0.292676705289839,0.401615971138831
1,120,0.0878247181944107,4.34098862835544,1.74027881062001,0.00063039744771258,0.077206550938115,0.334449525104626
