rep,id,eta_logka,eta_logV,eta_logCl
1,97,-0.141000059740154,0.147815130763244,-0.457110594366871
1,98,-0.0335890219105878,0.00609486970633721,-0.064605675584186
1,99,-0.441600626212076,0.128645666674363,0.181997761183021
1,100,0.270316248727323,0.0162812056447654,-0.164068094388485
1,101,0.308270345881889,0.11007505314911,0.0127856119726504
1,102,0.0639797822747178,0.259908800208618,0.614047466702877
1,103,0.129183129140935,-0.22092809782357,-0.378680581827539
1,104,-0.319553869405165,-0.0671214274320677,-0.484491941195181
1,105,-0.414849277348689,-0.674988872473838,0.355050533103198
1,106,-0.397114732840934,-0.364386240748982,-0.457403802587736
1,107,0.229528192360031,-0.182085024456929,-0.0340303823877581
1,108,0.307327095707255,0.168706127338695,-0.414449438535032
1,109,-0.726713370684707,-0.28029509520928,-0.191798571262584
1,110,-0.2006297854055,-0.300080319890707,0.374627034688106
1,111,0.276257003547438,0.230063179584935,0.226896191704787
1,112,-0.0956344568219254,-0.0613766853494404,0.462715290313819
1,113,-0.41725026635709,0.111616211334868,0.0616227985923901
1,114,0.217228237028382,0.197822460299956,0.0547423748290585
1,115,0.214716574879446,-0.400974258137496,-0.0781220406192977
1,116,0.166294756773313,-0.299837547565228,0.189855198073972
1,117,-0.230773896824533,-0.67683736785906,0.246031500903427
1,118,-0.232107826403646,0.00516959969404684,0.330484359119106
1,119,-0.303435538073556,-0.296822239229979,-0.434664797763163
1,120,0.387848308734141,-0.237185158818014,0.437832623551274
