rep,id,eta_logka,eta_logV,eta_logCl
1,45,0.0823809722749045,0.490303722895962,0.413173858294559
1,46,0.0337250093774046,0.27550548669438,0.426932011286499
1,47,-0.266122939603832,-0.531404396152299,-0.0526107136133125
1,48,0.0801982931472083,0.33704922049363,0.264108071850869
1,49,0.403496515620822,-0.388315030651464,0.198058902802104
1,50,0.0309738195520111,-0.322162958350563,0.440894267003246
1,51,-0.224574622824076,-0.199652666910228,0.0822492879137213
1,52,-0.00400197637958981,0.0318512467611463,0.362227834686955
1,53,0.0833373291589406,-0.0358133796729225,-0.309471479284594
1,54,0.112877205483455,-0.411345608774204,0.468422752565937
1,55,-0.0992105652210641,0.0467750712386588,0.0133386092301104
1,56,0.31095414372099,-0.310583149737294,-0.0756493935892042
1,57,-0.515065939984131,-0.268546223126111,-0.234513185287769
1,58,-0.131670285174979,0.208167534137065,0.554812492710527
1,59,-0.0687740131852693,-0.0578364266061806,0.211701335259888
1,60,0.0673575490268619,0.261673065226945,0.206146909463264
1,61,0.117555761065133,-0.0125574621898457,0.179929577564732
1,62,-0.655189190996813,-0.150842709386874,0.413222033430971
1,63,-0.141800914161035,-0.281280484207004,-0.295294487436674
1,64,0.255243406888864,-0.207704663555388,-0.286430641397582
1,65,0.166894022856771,0.126581763493432,-0.240420889404492
1,66,-0.223699786299858,0.167857953229388,0.393922576869284
1,67,-0.310767322279397,0.107512742352577,-0.323604027940817
1,68,-0.299343584092837,-0.0358282699471157,-0.115502653334364
1,69,-0.509419487342698,-0.505928494397444,-0.127145917714805
1,70,-0.250863609972424,-0.12112961878385,0.17857716027401
1,71,0.328503160188191,-0.832579252436054,0.249527382957136
1,72,-0.315015333873203,0.0599942655769095,-0.364821291398565
1,73,0.436279323195649,-0.242874946798357,0.223100552559299
1,74,-0.344896065135867,-0.464651385936198,-0.175297872397466
1,75,-0.136619506695982,0.435110148928317,0.00852343428932545
1,76,0.245766232023546,0.117412899905621,-0.00242936639240576
1,77,0.177428018000749,-0.419684222605543,-0.357359737557452
1,78,-0.250194106821141,-0.302642497731992,0.0394864088934535
1,79,0.0814632591476602,0.489891143319806,-0.0592354487677338
1,80,-0.0564605401416843,-0.309607684683125,0.415137611147066
1,81,0.0650136570883215,-0.522109504636542,0.509549302731514
1,82,0.34850711098802,-0.211652871546152,-0.180307975406557
1,83,-0.0397995848407399,-0.00822907462165912,0.0927273497532901
1,84,0.140413222138481,-0.319102771791719,-0.324637790131224
1,85,-0.0193032794348613,0.140281460574325,-0.0468250857670154
1,86,0.0127676410884371,0.165382119677195,-0.11379102943384
1,87,0.161661940962005,-0.0408841220523053,-0.3144754593792
1,88,0.14377986665857,-0.259331560410477,-0.113154431335436
1,89,0.00497044715346662,0.0179481920014926,0.0586462512210268
1,90,0.110338076173288,0.332450517513871,-0.0789712598656993
1,91,0.128452646385981,-0.146980805883375,-0.0810014719377952
1,92,0.243731307016534,-0.12891793331879,0.0757986388612684
1,93,0.0489281640006462,-0.0547071485578599,0.00114684883541072
1,94,0.126242414102713,0.357582113842328,-0.128428982873001
1,95,0.198069707678152,-0.060021534028607,0.328481665878254
1,96,-0.140171689969619,0.188705987014462,-0.34352677739121
1,97,-0.0773032595955658,0.163132977710145,0.0337591888502968
1,98,0.0249801808654219,0.169964562784276,0.101729805332367
1,99,-0.0914184262109092,-0.170857049436823,-0.437505367196108
1,100,-0.235008846639326,0.466114127408443,-0.126041902993465
1,101,0.332863123196766,-0.203335322696914,0.345573911536698
1,102,-0.638913140375601,-0.413265172169202,-0.319116637903564
1,103,0.617248106993654,-0.0375854248181708,-0.120636775985651
1,104,0.00173270665929899,0.653917333278882,-0.349482269213579
1,105,-0.172114893507882,-0.324201882367896,-0.345920863379963
1,106,0.0868309264136225,0.0401569058900701,0.25485889211677
1,107,0.402871019908162,-0.00497648914687954,-0.383066640216383
1,108,0.111968702457889,-0.134902788701905,-0.112354010461514
1,109,0.248169690511924,-0.0542637731778353,-0.28610361770158
1,110,0.185356074568027,0.146913618521452,0.3071439680611
1,111,-0.0867674543367312,-0.127598239747823,0.0621071868915477
1,112,0.056876583176464,-0.0119332538636723,0.149036280766225
1,113,0.201117105776366,-0.217290831193348,0.200937307357107
1,114,0.178986873447828,0.124900129718065,-0.0976028006321021
1,115,0.0326335407486707,-0.197002853195181,0.274254971529416
1,116,0.612506338219012,-0.0911173575932365,-0.0128330718505436
1,117,-0.125603728071215,-0.367078695005703,-0.259974117978424
1,118,-0.184171128962764,0.254306872200677,0.299972457401416
1,119,0.0627352124032015,-0.323573412948952,-0.115118743271246
1,120,-0.41322238395639,-0.0848718186647623,-0.0952080390075343
