rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,21,-0.442577499654937,4.25904825767114,1.24741229091335,-0.348667971492642,0.0338193363572312,-0.119866917428526
1,22,-0.277027063890851,4.78173937141263,1.44262670896687,-0.183117535728556,0.556510450098721,0.0753475006249866
1,23,-0.144989198115893,4.14315936437484,1.2037601262498,-0.0510796699535981,-0.0820695569390733,-0.163519082092077
1,24,0.337358772589315,4.42042838052837,1.28446623231772,0.43126830075161,0.195199459214462,-0.0828129760241603
1,25,0.0346753373423894,4.18704250879763,1.52539367475167,0.128584865504684,-0.0381864125162776,0.158114466409789
1,26,-0.0752769720027726,3.96312755849819,1.17159478486052,0.0186325561595219,-0.262101362815723,-0.195684423481363
1,27,-0.357647392514893,4.78020914664173,1.68292177746636,-0.263737864352599,0.554980225327815,0.315642569124479
1,28,0.013076600123517,4.36649156593827,0.949407383732697,0.106986128285811,0.141262644624354,-0.417871824609183
1,29,0.0648096672117345,4.34697430059814,1.25970241012395,0.158719195374029,0.121745379284234,-0.107576798217933
1,30,-0.243522293622631,3.94007573265103,1.47092569296181,-0.149612765460336,-0.285153188662884,0.103646484619927
1,31,-0.360812266659172,4.31502876725192,1.27798403955991,-0.266902738496877,0.0897998459380087,-0.0892951687819663
1,32,0.0728831990315225,4.06611375599353,1.88128696373394,0.166792727193817,-0.159115165320381,0.514007755392055
1,33,0.851792870786403,4.00377843613105,1.22340009587396,0.945702398948697,-0.221450485182861,-0.143879112467922
1,34,-0.813674401516353,4.04234143683377,0.987932903316191,-0.719764873354059,-0.182887484480145,-0.37934630502569
1,35,0.0958704798105619,4.17117154238932,1.1547116324791,0.189780007972856,-0.0540573789245915,-0.212567575862781
1,36,0.207878085294782,3.8210723845543,1.63546799854673,0.301787613457077,-0.404156536759616,0.26818879020485
1,37,0.380872023675882,4.11821444553538,1.73617625353825,0.474781551838176,-0.107014475778532,0.368897045196371
1,38,-0.270362249750922,4.57801807796249,1.24427638340232,-0.176452721588628,0.352789156648577,-0.123002824939564
1,39,-0.513427003663365,3.86295464061351,1.09091166969185,-0.419517475501071,-0.362274280700402,-0.276367538650035
1,40,0.108181083619409,3.98333686113507,1.10052135827176,0.202090611781704,-0.241892060178845,-0.266757850070118
1,41,-0.0915072595497849,4.39437508147807,1.66091621008518,0.00240226861250954,0.169146160164159,0.293637001743296
1,42,0.28846071927433,3.79182993936491,1.00697034068066,0.382370247436625,-0.433398981949005,-0.360308867661219
1,43,0.421585780471891,3.93766597822846,1.63939804265596,0.515495308634186,-0.287562943085456,0.272118834314084
1,44,0.430005147056053,4.26926952995904,1.32935532060783,0.523914675218347,0.0440406086451262,-0.0379238877340515
1,45,0.90981928267009,4.23125119358595,1.77484528612965,1.00372881083238,0.00602227227204022,0.40756607778777
1,46,-0.429674512748433,4.04968293245246,1.30845130292778,-0.335764984586138,-0.175545988861448,-0.0588279054140994
1,47,0.147165381173874,4.46281810234873,1.19388771023983,0.241074909336168,0.237589181034818,-0.173391498102055
1,48,-0.272863458757536,4.20931028892065,1.64117393217518,-0.178953930595241,-0.0159186323932623,0.273894723833303
1,49,0.127331933310873,3.98512271200638,1.36608002688631,0.221241461473168,-0.240106209307527,-0.00119918145556941
1,50,0.411290830149061,4.14476057172734,1.33702457279974,0.505200358311356,-0.0804683495865692,-0.0302546355421434
1,51,0.441778030261371,4.34374811735185,0.98610747291025,0.535687558423666,0.118519196037941,-0.38117173543163
1,52,0.243026581825635,4.40591916583029,1.48906270711834,0.33693610998793,0.180690244516375,0.121783498776463
1,53,0.207663162143371,4.29737080083192,1.39167876045371,0.301572690305666,0.0721418795180053,0.0243995521118288
1,54,0.0802165750968188,4.29837941058428,0.785824314091486,0.174126103259113,0.0731504892703727,-0.581454894250394
1,55,0.135761739681915,3.89297589571252,1.70510065513449,0.22967126784421,-0.332253025601392,0.33782144679261
1,56,-0.0604643456780486,4.11342380810577,1.3827663415942,0.0334451824842459,-0.111805113208144,0.0154871332523183
1,57,0.124726312756471,3.92373604048919,0.96205061107883,0.218635840918766,-0.301492880824724,-0.40522859726305
1,58,-0.369998472261545,4.19623097032505,1.13305319413458,-0.27608894409925,-0.0289979509888605,-0.234226014207299
1,59,-0.568968639217615,4.70056800802499,0.949753032435547,-0.47505911105532,0.47533908671108,-0.417526175906334
1,60,-0.448492234693199,4.33811630865945,1.38268179488143,-0.354582706530905,0.11288738734554,0.0154025865395508
1,61,-0.234485757318705,4.07491606699492,1.26433893671789,-0.140576229156411,-0.150312854318996,-0.102940271623986
1,62,-0.108052139999369,4.3509971985615,1.37365054231457,-0.0141426118370749,0.125768277247589,0.00637133397269141
1,63,-0.321854563300305,3.73307031557828,0.904032676226276,-0.227945035138011,-0.49215860573563,-0.463246532115605
1,64,0.436800446332497,3.81236569931096,1.53983447272539,0.530709974494791,-0.412863222002954,0.172555264383512
1,65,0.462637874159909,4.61834033258557,1.49297578941762,0.556547402322204,0.393111411271663,0.125696581075738
1,66,-0.245944650247098,4.47010300027363,1.05762492112314,-0.152035122084803,0.244874078959716,-0.309654287218737
1,67,-0.104061366874584,4.57213346040793,1.54773649917869,-0.0101518387122898,0.346904539094022,0.180457290836814
1,68,-0.13540079362803,4.31142357247003,1.33724293183332,-0.0414912654657354,0.0861946511561156,-0.0300362765085622
1,69,-0.524276388398231,4.41124025166222,1.28953247599968,-0.430366860235937,0.186011330348309,-0.0777467323421956
1,70,-0.588332891109829,4.80277320549219,1.59248995290556,-0.494423362947535,0.577544284178284,0.225210744563684
1,71,0.0376308568923996,4.2779611988457,1.27689640569314,0.131540385054694,0.0527322775317911,-0.0903828026487399
1,72,0.0892224547651655,4.07535302601051,1.06124011069029,0.18313198292746,-0.149875895303404,-0.306039097651593
1,73,-0.26772281675885,3.56341734840117,1.6541828364521,-0.173813288596556,-0.661811572912737,0.286903628110223
1,74,0.187764901917196,4.21720103802582,1.82894151443728,0.281674430079491,-0.00802788328808646,0.461662306095396
1,75,-0.194071081431709,4.24081234224641,1.61733686678372,-0.100161553269415,0.0155834209325034,0.250057658441836
1,76,-0.184828531789945,3.9526891732371,1.48953174202117,-0.0909190036276501,-0.272539748076812,0.122252533679287
1,77,-0.263919076351958,4.03523258859361,1.30819319617639,-0.170009548189663,-0.189996332720299,-0.0590860121654888
1,78,-0.0798409392580412,4.25377665958202,1.07690703862153,0.0140685889042533,0.0285477382681085,-0.290372169720352
1,79,0.105453108615845,4.30342813993066,1.5976749693276,0.199362636778139,0.0781992186167475,0.230395760985724
1,80,-0.176803968021811,4.29563249517854,0.401254484829931,-0.0828944398595169,0.0704035738646311,-0.96602472351195
1,81,-0.302553444020466,4.66950970567996,1.51941671886512,-0.208643915858171,0.444280784366046,0.152137510523241
1,82,0.0514086450550194,4.01710422262469,1.06112873904704,0.145318173217314,-0.208124698689225,-0.306150469294837
1,83,-0.424866442676022,4.15891539186512,1.17299715696078,-0.330956914513727,-0.0663135294487915,-0.1942820513811
1,84,-0.148611329656208,4.00597025382697,1.52956590661947,-0.0547018014939134,-0.219258667486943,0.162286698277585
1,85,-0.219279254305817,4.3996888086289,1.59815695246447,-0.125369726143523,0.174459887314991,0.230877744122588
1,86,-0.259837631031673,3.71933788795162,1.19484850532361,-0.165928102869378,-0.505891033362291,-0.172430703018267
1,87,0.208574889297539,3.85995559694445,1.28066178002367,0.302484417459834,-0.365273324369459,-0.0866174283182117
1,88,0.0523499461287017,4.20430117047958,1.21064048148355,0.146259474290996,-0.0209277508343293,-0.156638726858328
1,89,-0.241019363696896,4.12024853529452,1.65331744876764,-0.147109835534602,-0.10498038601939,0.286038240425759
1,90,0.331725629144422,4.16137154579919,1.32926212244939,0.425635157306716,-0.0638573755147229,-0.0380170858924951
1,91,-0.0532897342846549,4.16890354399358,1.63443266404335,0.0406197938776395,-0.0563253773203343,0.267153455701474
1,92,0.0373106136251486,3.85821045579432,1.59480022463794,0.131220141787443,-0.367018465519591,0.227521016296061
1,93,-0.526238419748894,4.19971081161233,1.67024199860588,-0.4323288915866,-0.0255181097015784,0.302962790263999
1,94,-0.350431180879229,4.44758138237421,1.38947249767503,-0.256521652716934,0.222352461060302,0.0221932893331456
1,95,0.181056806332754,4.16750797507032,1.60634307297839,0.274966334495048,-0.0577209462435908,0.239063864636507
1,96,-0.194451119276164,4.13074943875529,0.665121573529648,-0.100541591113869,-0.0944794825586159,-0.702157634812232
1,97,0.102056464168883,4.50696199840274,1.978803480837,0.195965992331178,0.281733077088828,0.611524272495123
1,98,1.01713282171753,3.82377256954894,1.30730674061416,1.11104234987982,-0.401456351764976,-0.0599724677277234
1,99,-0.319446664478596,4.37429921037596,0.985479281241705,-0.225537136316302,0.149070289062052,-0.381799927100176
1,100,-0.08946028702189,4.2213929522638,1.94612503544701,0.00444924114040446,-0.0038359690501153,0.578845827105133
1,101,-0.215580300257183,4.45584277789484,1.18077486302217,-0.121670772094888,0.230613856580931,-0.186504345319709
1,102,0.0121557222011154,4.24623469502938,1.4290555461173,0.10606525036341,0.0210057737154683,0.0617763377754172
1,103,-0.374259381438808,4.58507719106125,1.05684264126453,-0.280349853276514,0.359848269747335,-0.310436567077354
1,104,0.325815887557473,4.70418703665071,1.24570034471078,0.419725415719768,0.478958115336803,-0.121578863631101
1,105,0.229257376016837,3.80516685278266,1.81485066172624,0.323166904179132,-0.420062068531253,0.447571453384361
1,106,-0.357806130649384,5.13288252012071,0.759727036177529,-0.26389660248709,0.907653598806796,-0.607552172164351
1,107,0.227623268351487,4.79913523846313,1.60378223643925,0.321532796513782,0.573906317149215,0.236503028097373
1,108,0.0763006373322602,4.00601400138598,1.57087812604881,0.170210165494555,-0.21921491992793,0.20359891770693
1,109,-0.0543794851234823,4.08081549541215,1.52195862002569,0.0395300430388121,-0.144413425901759,0.154679411683811
1,110,0.347465833416911,4.13323185649543,0.899127118419263,0.441375361579205,-0.0919970648184805,-0.468152089922618
1,111,0.191135789920365,4.19258495398416,1.18705730526287,0.28504531808266,-0.0326439673297507,-0.180221903079007
1,112,0.357370044966257,4.20183470683006,1.32648951708362,0.451279573128552,-0.0233942144838473,-0.0407896912582626
1,113,-0.337480368724685,4.28161131979986,0.99504800408403,-0.24357084056239,0.0563823984859537,-0.372231204257851
1,114,0.00842087989110249,4.29549263275136,1.46377200488738,0.102330408053397,0.0702637114374465,0.0964927965454987
1,115,0.055059215538835,4.19071182896213,0.951183675346253,0.14896874370113,-0.0345170923517797,-0.416095532995627
1,116,0.564476939388203,4.52524534511856,1.57500492181682,0.658386467550498,0.300016423804651,0.207725713474943
1,117,-1.15989889241146,4.16733266528486,1.43030269203291,-1.06598936424917,-0.0578962560290543,0.0630234836910308
1,118,0.335942079151253,4.13136977630471,1.17567340211078,0.429851607313547,-0.0938591450091977,-0.191605806231101
1,119,-0.515625365791607,4.18857517948231,1.37270424892525,-0.421715837629313,-0.0366537418316,0.00542504058337379
1,120,0.344538543899501,4.09681292150875,1.3787722875741,0.438448072061795,-0.128415999805157,0.0114930792322165
