rep,id,eta_logka,eta_logV,eta_logCl
1,47,-0.00828437565348213,0.43403300841733,-0.0826566105398419
1,48,-0.346389864433588,-0.119814208037468,0.186079943118509
1,49,0.212678932956411,0.212646980058829,0.0130158106363509
1,50,-0.395149151811872,0.18372375645105,-0.168617782128163
1,51,0.044980206909031,-0.126385109666412,0.410436297543241
1,52,-0.403428360173363,-0.471954982100461,-0.0872410632939173
1,53,-0.995134576056923,-0.312960619682268,-0.380901595277922
1,54,0.272175129346354,-0.159772538756532,0.01122561583162
1,55,0.822551336995729,-0.0450197243475721,0.34337554055658
1,56,-0.285908052798177,0.272829304291744,0.587129019987314
1,57,-0.289887496651244,-0.380059207346512,-0.107352956437528
1,58,-0.047857403463909,0.058658081718697,-0.297443197969736
1,59,0.488370746200605,-0.220689766396158,0.295098864814447
1,60,0.63668257613908,0.121779457548262,-0.00812117962615133
1,61,-0.13857917000254,0.333913871934434,0.274337649349261
1,62,-0.344836225944397,0.193644941820072,0.173023395262952
1,63,-0.243267028173431,-0.111198991007,0.374909245608826
1,64,0.369908921780548,0.0280240803155065,0.154617555587278
1,65,0.0166011843039628,-0.157271127068821,0.129346898920083
1,66,0.0883712228515388,-0.019777350381438,0.153740678497513
1,67,-0.244006114947518,-0.0048875368386927,-0.0565700796160662
1,68,-0.716021750599338,0.174817595605805,0.132499969353015
1,69,0.131989788232141,-0.506886327550292,-0.0697367592370126
1,70,0.242258681452262,0.193527263715411,0.168983860395218
1,71,-0.0460185233211862,-0.100175242635165,-0.625566583426358
1,72,0.361688176089663,0.158736517248171,-0.479978613866838
1,73,0.238499782704195,-0.0558371838885741,0.544537446418731
1,74,0.332231656262517,-0.099683877568399,-0.50053826596988
1,75,-0.530695501965421,-0.0244402266804462,-0.351541383392227
1,76,0.41285818972941,0.0204858139700264,-0.134732558655612
1,77,0.344143256349915,0.0547630091527749,0.553045844272755
1,78,0.135936086704974,0.159804203671314,-0.0404165132643015
1,79,1.36477588437007,0.466241708883431,0.65132100505563
1,80,0.0462014987601497,-0.480650873306832,0.0351496232742159
1,81,0.519422725273874,0.428665470096457,0.273947718796222
1,82,-0.0907217742995673,0.0917220086824599,-0.350559241273612
1,83,-0.498533565404965,0.000178042159568292,0.226149617657458
1,84,-0.108756759510556,-0.422717945722113,0.329305049359171
1,85,-0.42549987585721,0.110141050128658,0.0413090895572832
1,86,0.985428419675454,0.471686309838363,0.0563098207431194
1,87,-0.199964745427147,-0.00319793615051012,-0.0889072521181142
1,88,-0.445889714814845,0.214039522333485,-0.0732128057095938
1,89,-0.687418152975963,-0.316731996239354,-0.0446173498575806
1,90,-0.852291411787892,0.0028159520484472,0.705296653852198
1,91,0.2026930524104,-0.453746087729265,0.109964446420594
1,92,0.444875078934946,-0.289726121239648,-0.271754506317499
1,93,0.786715551659268,0.0689755560872243,-0.109426153504287
1,94,0.207528533744134,-0.0037469556158225,0.096397915158551
1,95,-0.00482571123064265,-0.0380100054498564,0.342998261429501
1,96,0.0825843893347341,-0.146586906415099,0.0714969190726
1,97,-0.220214525072514,-0.0793360258783,0.592067388210425
1,98,-0.257200119896389,0.728014966431429,0.377277163539023
1,99,0.0326138151968709,0.126984953998055,-0.175046846599307
1,100,-0.125856272678594,0.0712947652386395,0.0188622435611328
1,101,0.186313398694025,-0.324153024919064,0.0654232458496353
1,102,0.304111206038151,0.171454825938383,-0.335636301436423
1,103,-0.116049687792397,-0.15296665054332,0.301451199252476
1,104,-0.48266011780194,-0.30086523500783,-0.087860226868423
1,105,0.0813095651678769,0.0828672521360909,0.173583046754604
1,106,-0.299378928947185,-0.287523459144399,-0.609901412902825
1,107,0.854407389394387,-0.183232430625063,0.25073662323568
1,108,0.12230792792019,0.557640784120629,0.145727360279554
1,109,-0.0462864323866328,0.297981290891081,-0.455648971307495
1,110,0.126228699246965,0.28148904802844,0.504618736494002
1,111,0.452475418814835,-0.205901744052381,0.531212770387068
1,112,-0.242857446439944,0.0096188528651755,-0.134845069480478
1,113,-0.0433975369937137,-0.29216283924691,-0.602179416706302
1,114,0.305711494819521,-0.154633828455366,-0.361817261719739
1,115,0.153816070579352,-0.0636190777789167,0.147704959810146
1,116,-0.334730149150206,-0.0974056787180757,0.0364399778843174
1,117,-0.747366591894867,0.132965733799939,-0.116247846119927
1,118,0.329789923097354,0.140419329277113,-0.067123122998404
1,119,0.485500876754932,-0.264011665093034,-0.090755547451062
1,120,-0.409227081226327,-0.170421049167848,-0.297196464099516
