rep,id,logka,logV,logCl
1,67,-0.128947757978173,4.29559745286078,0.894753979464477
1,68,0.126803893294493,3.86573037512537,1.38431383764837
1,69,-0.440371817458259,4.0392958934451,1.66072522815496
1,70,0.237556170234543,4.14339526986103,1.18564923061211
1,71,-0.156660307155351,4.00818342241423,1.38308767430504
1,72,-0.232365108147139,4.24528972550222,0.745559107189945
1,73,-0.671398480401498,4.16889706017752,0.996540906556556
1,74,0.226700198647557,4.05539834396886,1.48558307885823
1,75,0.277204352304574,3.73595665065771,1.6180623084404
1,76,0.301921831556776,3.97945514792033,1.56444495201373
1,77,0.45276009162608,3.92266748062831,1.12050912183169
1,78,-0.178588687281947,3.68226358162654,1.81967149414935
1,79,0.222009118421138,4.19008972075101,1.59377267715169
1,80,-0.19166888376176,3.89492343196252,1.61268278344096
1,81,-0.0913959278597167,4.34286623833261,1.92506072852189
1,82,0.385860911185787,4.09721536056866,1.93518269488282
1,83,0.00697779820389899,4.85050754014098,1.43112279152983
1,84,-0.0250217574238346,3.97882276195242,1.61889341730675
1,85,-0.10496405966062,3.91369179826666,1.58610093350543
1,86,-0.190578015687708,4.32393959593668,1.4985921865534
1,87,0.192252050734676,4.42230459039331,1.29785430187443
1,88,-0.0628891747498357,4.74953564366726,0.799287153267737
1,89,-0.154021150968202,4.49919653611805,0.87750058345503
1,90,0.410953406093311,4.59616037137059,1.63531282204673
1,91,0.506727709671171,3.69456450396109,1.19522606400778
1,92,0.451248945377875,3.6284026243468,1.81763793389462
1,93,0.0206329846337844,4.23027736414203,1.57224020879612
1,94,0.408574291846435,4.48339558350536,1.69550945774639
1,95,0.316353258584857,4.30209326352165,1.34161123645263
1,96,0.268880291206257,4.44657512334615,0.952797202239896
1,97,0.225735669920635,4.43222597220684,1.48916368185052
1,98,0.184927672348643,4.34950273876641,1.0292800087534
1,99,0.0735736792274358,4.34730800226072,1.07095700099691
1,100,-0.161206464540135,4.65050535874366,1.22633922673517
1,101,0.30922787887698,3.89972710077608,1.21858316172124
1,102,-0.045440334714363,4.06716498922601,1.46972685447493
1,103,0.097847402848513,3.87885532532614,0.738639511123762
1,104,-0.0250134822478176,4.93158192591026,1.56812649363626
1,105,-0.430291370047699,4.41538357417253,1.08310498363116
1,106,0.266398705972237,3.98070475375736,1.23120610224715
1,107,0.171210538986747,4.98025087746581,1.17975909586108
1,108,0.236947459365128,3.76847567728159,1.43285835731684
1,109,-0.0873340293574228,3.94651954830118,1.08196641498828
1,110,0.507358037401599,4.30098591154366,1.53706008032103
1,111,-0.457510740894254,4.55325957309183,1.69033021796942
1,112,0.0640927010732004,3.78349798543153,1.13462288888461
1,113,0.0547036547727533,3.80986688428605,1.56085735210889
1,114,-0.165432491520802,4.24690614219122,1.29335360229867
1,115,0.418411246744719,3.65011912083293,1.66236670666695
1,116,0.21605215396325,4.38757695162986,1.48451157886736
1,117,-0.3114629062709,4.15526824964788,1.49674720559203
1,118,-0.290312087969539,4.01095058804594,1.03139394213973
1,119,0.140940332184087,3.77594371837606,1.60357592533915
1,120,0.0492156620379005,4.0661299300154,1.73725746511968
