rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,26,-0.306924856555715,4.05976692583768,1.28295576566121,-0.439852772546194,-0.201573273463548,-0.038221920366923
1,27,-0.0694829799025145,4.35622274188621,1.70574686674194,-0.202410895892993,0.0948825425849762,0.384569180713803
1,28,-0.179107926885625,4.6790849185552,1.38496356369933,-0.312035842876103,0.417744719253971,0.0637858776711966
1,29,0.157512635739597,4.28732616805151,1.83589330939398,0.0245847197491184,0.0259859687502813,0.514715623365842
1,30,-0.177281335457697,4.53245063586054,1.54998649730456,-0.310209251448176,0.27111043655931,0.228808811276419
1,31,-0.0811853883302291,4.68391237311839,1.62809632024911,-0.214113304320708,0.422572173817159,0.306918634220971
1,32,0.166023885680202,4.29457289578504,1.78074843040718,0.0330959696897233,0.033232696483803,0.459570744379047
1,33,0.041862555198172,4.23192393321857,1.19408528088332,-0.0910653607923068,-0.0294162660826593,-0.127092405144813
1,34,0.00358679143643109,3.75549713171901,1.66108550876946,-0.129341124554048,-0.505843067582226,0.339907822741327
1,35,-0.327764460666381,3.88164369448761,2.00467635675526,-0.460692376656859,-0.379696504813621,0.683498670727121
1,36,0.656643622265734,4.19550240812181,1.57986168484336,0.523715706275256,-0.0658377911794208,0.258683998815219
1,37,-0.667735151153578,3.95235775252797,1.54566480880278,-0.800663067144057,-0.308982446773262,0.22448712277464
1,38,-0.343661584812792,4.08346603974302,1.10492901631626,-0.476589500803271,-0.177874159558217,-0.216248669711881
1,39,-0.0810668681153821,4.18008170084455,1.72084656910799,-0.213994784105861,-0.0812584984566778,0.39966888307985
1,40,-0.605605216341446,4.48566772914335,1.06615455985236,-0.738533132331925,0.224327529842113,-0.255023126175774
1,41,0.188225280544998,4.28468418668641,1.5479498772667,0.0552973645545192,0.0233439873851822,0.226772191238565
1,42,-0.0401632696846052,4.3149842089749,1.83134448360907,-0.173091185675084,0.0536440096736674,0.51016679758093
1,43,0.650146778349733,4.21983574546544,1.52457232342311,0.517218862359255,-0.0415044538357874,0.203394637394972
1,44,0.310018881701726,4.22234050451945,1.27476003710685,0.177090965711247,-0.0389996947817792,-0.046417648921286
1,45,0.17091976304118,4.10251417473239,1.50958241351315,0.0379918470507016,-0.15882602456884,0.18840472748501
1,46,-0.502403160468083,4.22650816413589,1.19780598424182,-0.635331076458561,-0.0348320351653388,-0.123371701786322
1,47,-0.346380051480614,4.792399961871,1.74643856007163,-0.479307967471093,0.531059762569766,0.425260874043494
1,48,-0.378675877963832,4.81146661569873,1.40688696926353,-0.511603793954311,0.550126416397497,0.085709283235395
1,49,0.0991257992603492,4.35138300459612,1.24988670090293,-0.0338021167301296,0.0900428052948925,-0.0712909851252068
1,50,0.823570878872286,4.45274105790781,1.3343163892551,0.690642962881807,0.191400858606573,0.013138703226959
1,51,-0.118858504706141,4.08472188511582,1.27774098622245,-0.25178642069662,-0.17661831418541,-0.0434366998056912
1,52,-0.155560103120258,3.90795962780742,0.777416137315137,-0.288488019110737,-0.35338057149381,-0.543761548713001
1,53,0.367205457449808,4.33829146319711,1.10561200180258,0.234277541459329,0.0769512638958734,-0.215565684225557
1,54,0.212491189353324,3.92527670701921,1.42612073007992,0.0795632733628449,-0.336063492282021,0.104943044051779
1,55,0.349315084707779,4.18627972302365,1.08115257078906,0.2163871687173,-0.0750604762775797,-0.240025115239082
1,56,0.0158410150621619,4.46706077387417,1.3985495192867,-0.117086900928317,0.205720574572934,0.077371833258562
1,57,0.220432113849897,4.14550344225026,1.47451346725671,0.0875041978594185,-0.115836757050975,0.153335781228578
1,58,-0.430184239096281,3.99776573853953,1.60693878128294,-0.56311215508676,-0.263574460761699,0.2857610952548
1,59,-0.119101675796086,4.48757180568302,1.14844254751923,-0.252029591786565,0.226231606381788,-0.172735138508906
1,60,0.38200219254568,4.40952517687438,1.34179622252511,0.249074276555201,0.14818497757315,0.0206185364969733
1,61,0.784693322699156,3.97064726700563,1.20839983351572,0.651765406708678,-0.290692932295599,-0.112777852512413
1,62,0.0517402305318979,4.04475051899689,1.31271338112919,-0.0811876854585808,-0.216589680304341,-0.00846430489894789
1,63,0.58253580879667,3.90259066835916,1.01034769650217,0.449607892806191,-0.358749530942067,-0.310829989525965
1,64,-0.118484912220514,4.1789716972037,1.0469275753671,-0.251412828210993,-0.0823685020975287,-0.274250110661032
1,65,-0.279838276856923,3.93751975615304,1.67058072872805,-0.412766192847402,-0.323820443148191,0.349403042699915
1,66,-0.0291454266522989,4.43731288361849,1.54676868662024,-0.162073342642778,0.17597268431726,0.225591000592098
1,67,-0.339283540870954,4.48788971244872,1.31918941875688,-0.472211456861432,0.22654951314749,-0.00198826727125501
1,68,0.288711821517097,4.75661166098009,1.91879525078157,0.155783905526618,0.495271461678856,0.597617564753436
1,69,0.152961366552476,4.20000351768532,1.12399318866578,0.020033450561997,-0.0613366816159084,-0.197184497362353
1,70,0.0211726826367355,4.13723584525667,0.389196193223091,-0.111755233353743,-0.124104354044557,-0.931981492805046
1,71,0.088274420159537,3.61308735935842,1.00354723524682,-0.0446534958309418,-0.648252839942817,-0.317630450781318
1,72,0.290996240059225,3.68471408415944,1.17311475979098,0.158068324068746,-0.576626115141797,-0.148062926237156
1,73,-0.165508893813547,4.4500485894735,1.59364734814436,-0.298436809804025,0.188708390172271,0.272469662116218
1,74,0.0824924656772621,3.95215750380521,0.688560215747384,-0.0504354503132167,-0.309182695496026,-0.632617470280754
1,75,-0.443672927869059,3.97745061507913,0.795913157646841,-0.576600843859538,-0.283889584222106,-0.525264528381296
1,76,-0.173693874239536,4.43404607757968,1.067151172808,-0.306621790230015,0.172705878278445,-0.254026513220137
1,77,0.604306161871793,4.13094691440434,1.06376987428608,0.471378245881314,-0.130393284896893,-0.257407811742058
1,78,1.02558475209515,4.31307588085927,1.25960495832786,0.892656836104669,0.0517356815580428,-0.0615727277002767
1,79,-0.595854369361875,4.20883163342519,1.15293437295568,-0.728782285352354,-0.0525085658760434,-0.168243313072458
1,80,0.198102089365327,4.50902108802662,1.31142694454043,0.0651741733748478,0.247680888725384,-0.00975074148771049
1,81,0.0819842395820323,3.85468174111245,1.20987394136276,-0.0509436764084465,-0.40665845818878,-0.111303744665378
1,82,0.303763025001462,4.580991608444,1.48331681657381,0.170835109010983,0.31965140914277,0.162139130545677
1,83,0.433006195710853,4.10929147476014,1.01432944350474,0.300078279720374,-0.152048724541092,-0.306848242523398
1,84,0.775852793414301,3.96241851437022,1.79317652480246,0.642924877423823,-0.298921684931009,0.471998838774325
1,85,0.722678995131454,4.25507860068589,1.51045042534295,0.589751079140975,-0.00626159861534603,0.189272739314813
1,86,-0.238442474178263,4.26725293836314,1.58826846215624,-0.371370390168742,0.00591273906190981,0.267090776128099
1,87,-0.227047982913709,3.66578228998592,0.991140883126744,-0.359975898904188,-0.595557909315316,-0.330036802901394
1,88,0.0868739670936856,4.25971835102563,1.65558958925174,-0.0460539488967932,-0.00162184827560541,0.3344119032236
1,89,-0.187139545968452,4.77190143948319,1.03580825478333,-0.320067461958931,0.510561240181959,-0.285369431244809
1,90,0.0987024900010011,4.5681322564514,1.52277455638752,-0.0342254259894777,0.30679205715017,0.201596870359381
1,91,0.219830268634576,4.08889816539958,0.756545158875745,0.0869023526440973,-0.172442033901652,-0.564632527152393
1,92,0.288644684191809,4.63935844075149,0.752668048498941,0.15571676820133,0.378018241450259,-0.568509637529196
1,93,0.013770729121078,4.14686076279308,1.46681024337278,-0.119157186869401,-0.114479436508151,0.145632557344645
1,94,0.633262676208011,4.21168884583246,0.843169965170774,0.500334760217532,-0.0496513534687733,-0.478007720857363
1,95,-0.194146215924416,4.32431954154344,1.29799804486691,-0.327074131914895,0.0629793422422038,-0.0231796411612317
1,96,0.389693090875009,4.19053766190756,1.47254525731132,0.256765174884531,-0.0708025373936678,0.151367571283178
1,97,0.374889889340364,3.90383150403014,1.43190754899026,0.241961973349885,-0.357508695271092,0.110729862962123
1,98,-0.329720010343566,4.5847940060653,1.2519561219189,-0.462647926334044,0.323453806764063,-0.0692215641092369
1,99,-0.342565659871514,3.9669472126351,1.12531291705996,-0.475493575861992,-0.29439298666613,-0.195864768968175
1,100,-0.670294410631845,4.29917349096339,1.49897358815612,-0.803222326622324,0.0378332916621558,0.177795902127986
1,101,0.383707901029277,4.4111008163325,1.15959728325909,0.250779985038798,0.149760617031267,-0.161580402769046
1,102,0.436335663419043,4.0213992341076,1.20867042415653,0.303407747428564,-0.23994096519363,-0.112507261871605
1,103,0.646116751952559,4.06844428437061,1.44288349967215,0.51318883596208,-0.192895914930624,0.121705813644013
1,104,-0.135467956441936,4.76911984710705,1.39887631464452,-0.268395872432415,0.507779647805818,0.0776986286163877
1,105,0.0307953572198712,4.37767626920789,0.921764644737796,-0.102132558770608,0.116336069906662,-0.399413041290342
1,106,-0.385017585107173,4.33756358789417,1.82570372937203,-0.517945501097651,0.0762233885929344,0.504526043343896
1,107,0.129661645885188,4.37621992465913,1.12674873738637,-0.00326627010529071,0.114879725357896,-0.194428948641765
1,108,-0.47027468214236,4.09361625381974,0.972802943128724,-0.603202598132839,-0.167723945481489,-0.348374742899413
1,109,0.614863711386248,4.48880255502106,1.27183756496613,0.481935795395769,0.227462355719825,-0.0493401210620092
1,110,-0.125309944321275,4.1759021170903,1.145381523409,-0.258237860311753,-0.0854380822109295,-0.175796162619133
1,111,0.156706460035315,4.27363568614209,1.23799885128742,0.0237785440448363,0.0122954868408618,-0.0831788347407147
1,112,0.256374021367717,3.90133040894534,0.941253233113267,0.123446105377238,-0.360009790355893,-0.37992445291487
1,113,-0.638688223440555,4.04991512135262,1.01744824509083,-0.771616139431033,-0.21142507794861,-0.303729440937312
1,114,-0.228815626956593,4.61792848247922,1.70361308388569,-0.361743542947072,0.356588283177989,0.382435397857553
1,115,-0.144616875687989,4.24663981772148,1.4250110557991,-0.277544791678468,-0.0147003815797522,0.103833369770967
1,116,-0.355911974609033,4.27415723875043,1.50296484437113,-0.488839890599512,0.0128170394492013,0.181787158342996
1,117,-0.384938123101317,4.27279550459162,1.84371906850767,-0.517866039091796,0.011455305290383,0.52254138247953
1,118,-0.446531686855344,4.64217748365023,1.57757179459687,-0.579459602845823,0.380837284348994,0.256394108568737
1,119,0.230675349971721,4.28565878825719,1.2236847161383,0.0977474339812426,0.0243185889559614,-0.0974929698898368
1,120,-0.562499848427765,4.21966941839042,1.40190978934699,-0.695427764418244,-0.0416707809108106,0.0807321033188504
