rep,id,eta_logka,eta_logV,eta_logCl
1,57,0.169708877139152,-0.0267260285391151,-0.011926763703821
1,58,-0.597304942833914,-0.244812249341585,0.0316934657633623
1,59,-0.116243249474831,0.00554821278466733,-0.539823565020232
1,60,-0.402736596797174,-0.0340649845280137,0.294530151242649
1,61,0.110407572402276,-0.0819451504064359,-0.197477309056385
1,62,0.438128033284464,0.0502686545827551,-0.509650389863251
1,63,0.144922744725157,-0.208065002215581,0.500774363930899
1,64,0.0569683060257985,-0.115522628087534,-0.428785660111021
1,65,0.414035970648679,0.223237191873785,0.047727190768017
1,66,0.0518764979713369,-0.0483076695739406,-0.726067888731585
1,67,-0.00681283007444641,-0.0900170002289444,0.273772286434761
1,68,-0.0393670280847374,0.0192423026463695,-0.432225370650582
1,69,0.193291613436279,-0.12406816108815,0.232932151078199
1,70,-0.15287513620433,0.171490300759621,0.213422863601702
1,71,0.117461720122435,0.0157309168416395,0.0191650669451593
1,72,0.148597787966051,0.245562860356308,0.125451317217519
1,73,0.0689548254088196,-0.244520759477668,-0.458929512009572
1,74,-0.173024176210083,-0.0489333921016009,-0.0389986235636259
1,75,0.0486156936329124,-0.298895849626162,-0.443342432945107
1,76,0.143822638954085,-0.110327195354097,0.00353309401133917
1,77,-0.0163762705530494,0.129222825582504,-0.136338522219103
1,78,0.0142867874357811,0.0292341047279772,-0.339759728504418
1,79,0.36175850901977,0.411802085115601,-0.421135770213887
1,80,-0.230654817850677,0.703952781430789,-0.39097588623436
1,81,-0.344142798632048,-0.146425084557808,0.216359496174845
1,82,-0.0176175503600979,-0.182940639996593,-0.609553351865685
1,83,-0.0340211884770407,0.308873581902604,0.214641673028668
1,84,-0.156802222940715,0.259951333972195,0.0156854500955015
1,85,0.178025042038683,-0.169928157273145,-0.082331730479883
1,86,0.372385134328288,-0.285452289553635,-0.0302317443989639
1,87,0.0882369336884299,0.311761635359884,0.185924090337022
1,88,0.312848807238598,0.127910986377843,0.101866406558563
1,89,0.00459845478457871,-0.441354376308806,0.187627267161839
1,90,0.151985396879708,0.33396726323812,-0.375259994037016
1,91,0.433893437023139,0.0825247414169645,0.267040620406133
1,92,0.662765602425221,-0.108524290600979,-0.43680871327537
1,93,-0.430001444706468,0.135698458653917,-0.00482569349456319
1,94,-0.0342703087609583,0.0902956908867703,0.706332372536411
1,95,0.290371469301327,0.072042419555669,0.0700729052706748
1,96,-0.230508342928187,-0.209186911772667,0.239228457816663
1,97,0.192552339989691,0.00938871006271746,0.0599869274834739
1,98,-0.184641102800522,0.439023217554287,-0.0491012226221308
1,99,0.379358068131277,-0.101075549473598,0.114324372074007
1,100,0.203771292699019,-0.0421507416127529,0.42978767126692
1,101,-0.364527744950816,-0.159129180156939,-0.162012262434637
1,102,-0.776501160272662,-0.054468946514957,-0.341263400948629
1,103,-0.125695043000548,-0.122470752488042,-0.745551421368525
1,104,0.471253229889908,0.479013424578665,0.0965723937359806
1,105,-0.0824032902179949,0.0830746826734803,0.030923908136451
1,106,-0.235507549120307,0.00962275995818374,-0.42987034110231
1,107,-0.103629148672132,-0.133098595092555,0.0345582301470166
1,108,0.126747374006351,0.0344861222025266,0.161557448574867
1,109,0.137149014103291,-0.270126464413403,0.294230801882218
1,110,0.431160543104637,0.0936523348444851,-0.517438134715484
1,111,0.102462120639584,1.01341896383739,-0.689412450584379
1,112,-0.125598230483164,0.883353349412495,0.432522191460827
1,113,-0.00427061335555318,-0.0536700595368922,0.337292225534991
1,114,-0.252695145358581,-0.16621869584729,-0.357095822411094
1,115,0.116690368505003,0.239968485614094,0.273557909241949
1,116,0.382072482603346,0.0599139948354734,0.35883586446689
1,117,-0.104534750207648,-0.449436760305963,0.045722098550222
1,118,0.354048558894716,0.366052847882437,-0.248276896213911
1,119,0.568343994716384,-0.332703606539081,-0.228089731800491
1,120,-0.323492513463042,0.0597290992787096,0.210101515890861
