rep,id,eta_logka,eta_logV,eta_logCl
1,83,0.0107671989180278,-0.0808370690966012,-0.136399430494805
1,84,-0.0228035335643375,-0.647156558825204,0.193278377447398
1,85,0.350046578807984,-0.0678382926569787,0.3845090535065
1,86,0.125624222430391,0.0449838523082562,-0.0643859958312585
1,87,-0.232518899882695,0.671777816759326,-0.170695391217436
1,88,0.204881746705784,0.268597180488725,-0.779556775896525
1,89,-0.104563256956567,-1.0079437726641,0.107034541294113
1,90,0.396900261710911,-0.452978794410357,0.582592563365075
1,91,-0.155074561808958,-0.259528444849241,-0.127942365590797
1,92,0.0291013148835201,-0.139005578324,0.474465870153239
1,93,-0.273150235873606,0.0216167571281298,-0.0410642544704336
1,94,-0.211234200713095,-0.163263530839543,-0.429021564595039
1,95,-0.508576482858614,0.484683685255106,-0.155312382722382
1,96,-0.504872252066674,-0.281974621802995,-0.259466879367671
1,97,0.0684675930385932,-0.3158923400582,0.121574870487926
1,98,-0.311356753284962,-0.259941802778318,-0.19523060785452
1,99,0.0968127390829224,0.0352505657719204,-0.270919587927745
1,100,0.350593466223743,-0.339258781425494,-0.563573194738088
1,101,0.113065414339102,0.048278389153106,0.0176972700274114
1,102,-1.01895285688801,-0.0703332081309851,0.0339057635409235
1,103,0.485102936790276,0.0368786902053806,-0.338565891211036
1,104,0.461212680569725,-0.524489672363528,0.283007296164617
1,105,0.0699750532518151,0.0514713564967222,-0.130605905813817
1,106,-0.588573742786602,-0.0680224590065093,-0.469076294215017
1,107,-0.276423872275805,-0.160871289377374,-0.402133927628102
1,108,0.212755594306225,-0.286023134760065,-0.165306916208919
1,109,-0.695053949726515,0.187027104792866,0.42354000855959
1,110,0.149424151856153,0.230272922911866,0.110008563948597
1,111,0.288887223388988,0.174230102007258,0.207987385315204
1,112,0.300774985134806,0.191451591979789,0.0462205459250409
1,113,0.0663081173476654,-0.6116198063601,-0.00177726320964067
1,114,0.609299620284253,-0.420204241250086,-0.0285635921435281
1,115,-0.370740950110769,0.10421022187198,-0.139803143617743
1,116,0.49423200489863,0.0851307084758872,0.249529820325723
1,117,-0.148566005967824,0.414446998704721,-0.415245992652871
1,118,-0.551484356111231,0.0842311423290791,-0.574373229695937
1,119,0.420554012462234,0.0509139446859841,0.349493335633858
1,120,-0.0902299057550311,-0.588081630977245,-0.00201326246130784
