rep,id,eta_logka,eta_logV,eta_logCl
1,55,0.582319091320789,0.196041509160184,0.0599828214877944
1,56,0.337941098950228,-0.188652033755664,-0.64030665153337
1,57,-0.16690841667734,-0.128436957971553,0.356843439503461
1,58,0.0692306798185224,-0.131315169876668,0.0657778669888767
1,59,0.332009031405819,-0.133002308715488,0.00234098426401008
1,60,-0.0189888180453326,-0.156753007057137,0.204514871486615
1,61,-0.159336910547951,0.240221398415725,0.2030060353073
1,62,0.110372925144255,-0.0133301671820778,-0.708160202468652
1,63,0.237388259797208,0.311583804714028,-0.190394292127874
1,64,0.196011044122324,0.433559615644532,-0.241736217194514
1,65,-0.0833761298299332,0.0614575779205291,0.247319416907454
1,66,0.430690688219845,-0.215833104665422,0.0352970101868222
1,67,0.0351915817684167,-0.199664721301266,0.136898064401948
1,68,0.269671401338105,0.414067757935893,-0.055496258886484
1,69,0.264903333509662,0.211311936288347,0.069631647209633
1,70,-0.0448167247316463,-0.00519158308401479,-0.128827026768637
1,71,0.222140473639047,0.505528590523881,0.0912515629291382
1,72,0.0046752246006793,-0.192010858612806,0.273298299650087
1,73,-0.116282270095511,-0.0192017792347148,-0.286859490626755
1,74,-0.268520417653832,-0.0831616016510157,0.258457527537143
1,75,-0.0254070598704757,-0.523497870767589,-0.634724935418375
1,76,0.304808744694381,0.24696748546242,-0.101495266091352
1,77,0.198015309990675,-0.367205348296212,0.522706483407327
1,78,0.173678372486447,0.0846776645993152,-0.20776744648426
1,79,-0.269172623450028,-0.0858776539386774,-0.368060507100653
1,80,-0.124597301164443,-0.0567194172650156,-0.246179478170033
1,81,0.201899480476901,-0.481978140412892,0.237329656721583
1,82,-0.117538561254959,0.0735848578286529,-0.362146811068855
1,83,0.241877817623316,-0.245079774553932,0.0712247433332076
1,84,-0.35913368478314,-0.194693069361988,-0.108885768351933
1,85,-0.191804774370523,-0.106604518440967,0.296823585684973
1,86,-0.277018946758542,0.67605178911356,0.222936000293353
1,87,0.218908654135191,0.0138832975601684,0.561012979098149
1,88,0.0230836835797145,-0.809313656989229,0.495987356356915
1,89,-0.205836635671113,0.405201390161229,0.0567259697975677
1,90,-0.0690932840965918,-0.347905218462598,-0.463040942515568
1,91,0.0953059945050645,-0.172709454684629,-0.38076383455995
1,92,-0.101519582569895,0.264295728848162,-0.209608422385298
1,93,-0.225565812051677,-0.171835551474681,-0.124212476062875
1,94,0.595177188120757,-0.290997291995867,0.12492326796674
1,95,0.083677252937998,-0.0464774652703444,0.221046421850234
1,96,0.189970497248659,-0.392267267796895,0.0675176614127704
1,97,0.0164933030883614,-0.187497150202701,-0.175404376667055
1,98,-0.177658550427765,0.088074958932947,0.104629657874997
1,99,-0.121782661116811,0.491654608109573,0.363823441974944
1,100,-0.12553387957084,-0.184004145609111,0.442948153633586
1,101,-0.578735955331354,0.0685370020170888,0.260881527380673
1,102,0.0124005515687229,0.189341157218633,0.0314222083783784
1,103,0.26207914276353,0.293635758645422,-0.416387943629543
1,104,0.109860731042449,-0.306526331365922,0.00584080086871674
1,105,-0.185266897278643,0.120442302351305,-0.105715508627053
1,106,0.0705108275682799,0.386182829414837,0.0353195764344867
1,107,-0.0897302578902996,0.26280001366986,0.212743121189364
1,108,0.107930384109502,-0.265510664141293,-0.528517089443564
1,109,-0.168290536227378,0.435862874159513,0.303620239893561
1,110,0.00104065910611813,0.119821168852778,0.711353970826194
1,111,0.306779446489329,-0.601073505963924,-0.568393822039963
1,112,0.429076505004689,0.369550385991326,0.281830167964887
1,113,-0.343848653128798,-0.0404830925877899,0.321831629621283
1,114,-0.153447911019725,-0.0095392773710774,-0.0385647707228465
1,115,-0.0593074856087037,-0.262435069107379,0.175510682896911
1,116,0.0403079849866376,0.492360105815634,0.405435108450079
1,117,-0.112636483459397,0.651307190900809,-0.318142993920085
1,118,-0.225149037870696,0.00326743365326809,-0.37336920092386
1,119,0.0798937494154945,-0.465699066562743,-0.144534796709395
1,120,-0.0794693674250724,-0.460513563869151,-0.0332017170254868
