rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,24,0.0674969527029361,4.51667772513025,1.72609729250376,-0.0423264781419473,0.314720562233934,0.39140152297376
1,25,0.488330249870353,4.25044425109696,1.29598575326889,0.378506819025469,0.0484870882006465,-0.0387100162611123
1,26,0.282079106169813,4.58370204062126,1.29321813178647,0.17225567532493,0.381744877724946,-0.0414776377435262
1,27,0.0703704026158549,4.10230605719739,1.41911891763276,-0.0394530282290285,-0.0996511056989249,0.0844231481027626
1,28,-0.0350915897797853,4.17626259129019,1.06492069927359,-0.144915020624669,-0.0256945716061185,-0.269775070256415
1,29,-0.0427902244327608,4.11443687627742,0.927476315751881,-0.152613655277644,-0.0875202866188936,-0.407219453778119
1,30,0.00887863157446472,4.49786698634419,0.68935880188727,-0.100944799270419,0.295909823447874,-0.64533696764273
1,31,-0.178969842655089,4.32172677066203,1.35428272417411,-0.288793273499972,0.119769607765716,0.019586954644113
1,32,-0.179055510121838,4.50866678900763,0.963468335376575,-0.288878940966722,0.306709626111315,-0.371227434153425
1,33,0.188976759963764,4.14872217959238,0.964476668764646,0.0791533291188806,-0.0532349833039341,-0.370219100765354
1,34,-0.0917374775019776,4.24868976019576,0.963693938439928,-0.201560908346861,0.0467325972994495,-0.371001831090072
1,35,0.206175181833356,4.17987060934428,1.3594512949311,0.0963517509884726,-0.0220865535520343,0.024755525401096
1,36,0.158458280650557,4.67492335689784,1.40223697296983,0.0486348498056737,0.472966194001522,0.0675412034398291
1,37,-0.0079839710048214,3.81787616102846,1.02084064828692,-0.117807401849705,-0.384081001867857,-0.313855121243075
1,38,-0.346617104911949,4.60111696330055,1.86891823356181,-0.456440535756833,0.399159800404234,0.53422246403181
1,39,-0.0329312837190112,4.05247401526654,1.46490889707333,-0.142754714563895,-0.149483147629771,0.130213127543325
1,40,0.0195182254651573,4.05875762312869,1.45118492040534,-0.0903052053797261,-0.143199539767621,0.116489150875341
1,41,0.213586113544798,4.46493367538425,1.4885260259424,0.103762682699914,0.262976512487936,0.1538302564124
1,42,-0.178076607165015,4.338635941564,1.85305360997076,-0.287900038009899,0.136678778667691,0.518357840440758
1,43,0.214827215301928,4.39510458264083,1.35174485430853,0.105003784457044,0.193147419744514,0.017049084778527
1,44,0.202853808182566,3.34908404959643,1.45986953617206,0.0930303773376827,-0.852873113299879,0.125173766642057
1,45,0.387535667866309,4.07974495305817,1.21842219975079,0.277712237021426,-0.122212209838148,-0.116273569779213
1,46,0.484170149316202,4.03368086780275,1.27302308526214,0.374346718471319,-0.168276295093567,-0.0616726842678594
1,47,-0.318888985913025,4.01899048028408,1.73701129820352,-0.428712416757908,-0.182966682612238,0.402315528673516
1,48,-0.367676780239036,4.88969194652582,1.45754831585035,-0.477500211083919,0.687734783629504,0.122852546320348
1,49,0.068428927794562,4.5122384550192,1.68426061387362,-0.0413945030503214,0.310281292122887,0.349564844343624
1,50,-0.221060034693548,4.03587299698123,1.13605643882573,-0.330883465538432,-0.166084165915085,-0.198639330704268
1,51,0.603745181718967,3.72084000902241,1.14858456647866,0.493921750874084,-0.481117153873905,-0.186111203051336
1,52,0.253142864799099,3.86186070017005,1.04047085789172,0.143319433954216,-0.340096462726267,-0.294224911638278
1,53,0.21448725272692,4.94082189751758,1.35050086225316,0.104663821882036,0.738864734621268,0.0158050927231648
1,54,-0.0221285935900307,4.13553488805295,0.682076797080111,-0.131952024434914,-0.0664222748433652,-0.652618972449889
1,55,0.782152266710062,3.78239268252371,1.512067775768,0.672328835865179,-0.4195644803726,0.177372006237995
1,56,-0.546700551417875,4.72047437816442,1.89876413795134,-0.656523982262758,0.518517215268104,0.564068368421341
1,57,0.259805516790687,4.53300379465556,1.65993398386188,0.149982085945804,0.331046631759244,0.325238214331879
1,58,-0.0244589032658675,4.24410106456151,1.19867036925956,-0.134282334110751,0.0421439016651917,-0.136025400270442
1,59,0.139955824045721,4.08185995862284,0.60580841028717,0.0301323932008374,-0.120097204273472,-0.72888735924283
1,60,-0.0827218921493439,4.46205295113284,1.38687864378888,-0.192545322994227,0.260095788236528,0.0521828742588781
1,61,0.473077467672194,3.87218400023355,1.31850488043019,0.36325403682731,-0.329773162662762,-0.0161908890998066
1,62,0.00467949504063497,4.5941514821897,1.2475467294713,-0.105143935804248,0.392194319293382,-0.0871490400586981
1,63,-0.137453589067566,4.49838781205745,1.29153804908791,-0.247277019912449,0.296430649161133,-0.0431577204420928
1,64,0.234589859766603,4.33133492519296,0.986226444663009,0.12476642892172,0.129377762296646,-0.348469324866991
1,65,0.868337933542544,4.21506378445578,0.931288489142829,0.758514502697661,0.0131066215594648,-0.403407280387171
1,66,0.114397152932493,3.82937867526502,1.72725862625887,0.00457372208760999,-0.372578487631295,0.392562856728865
1,67,0.458480935352233,3.99020997562597,1.55156533008462,0.34865750450735,-0.21174718727034,0.216869560554623
1,68,0.114070783938568,4.04685219916406,1.5999690241771,0.00424735309368444,-0.155104963732255,0.265273254647101
1,69,-0.192974637180223,3.88010993862038,1.86566218772046,-0.302798068025106,-0.321847224275931,0.530966418190464
1,70,-0.0403444056985881,4.3619899299957,1.50998795477709,-0.150167836543472,0.160032767099382,0.175292185247093
1,71,0.0393715786562716,4.69566698719386,1.40012783292134,-0.0704518521886118,0.493709824297545,0.0654320633913354
1,72,0.00261144840574584,4.20944944941675,1.34969779021505,-0.107211982439138,0.00749228652043943,0.0150020206850465
1,73,0.463607912552239,3.94344730159209,1.39107883043431,0.353784481707355,-0.258509861304221,0.0563830609043121
1,74,0.342106088644279,3.99522439111366,1.08518939507346,0.232282657799396,-0.206732771782658,-0.249506374456545
1,75,0.207732717143219,3.97963962630492,1.31752536858347,0.0979092862983353,-0.222317536591398,-0.0171704009465343
1,76,0.275066916569753,4.37012999361234,1.59212809143303,0.165243485724869,0.168172830716022,0.257432321903034
1,77,0.00171719977959012,4.19946578824888,1.15634172893197,-0.108106231065293,-0.00249137464743754,-0.178354040598026
1,78,0.120427405019416,3.98789018320069,1.04084565868975,0.0106039741745327,-0.21406697969562,-0.293850110840255
1,79,0.483675469284463,4.58914308845685,0.973037310296404,0.37385203843958,0.387185925560535,-0.361658459233596
1,80,-0.377660242134548,4.11219738303343,1.06625298003665,-0.487483672979431,-0.0897597798628853,-0.268442789493347
1,81,-0.113631828632073,4.27397061697213,1.40600579283059,-0.223455259476957,0.0720134540758179,0.0713100233005899
1,82,0.123783294627678,3.86782464327538,1.73213196713532,0.0139598637827942,-0.334132519620931,0.397436197605317
1,83,0.407476029691719,4.0159789128768,0.893238437906903,0.297652598846836,-0.18597825001951,-0.441457331623097
1,84,0.0818667642116313,4.11048755407167,1.9455474165708,-0.0279566666332522,-0.0914696088246432,0.610851647040803
1,85,0.28731062669391,4.16699587039118,0.968518192671868,0.177487195849027,-0.0349612925051366,-0.366177576858131
1,86,-0.103936918310067,4.19758230034576,1.40452831574314,-0.21376034915495,-0.00437486255055575,0.0698325462131397
1,87,0.15059375283894,4.12600215243567,1.40786263510345,0.0407703219940568,-0.0759550104606417,0.0731668655734452
1,88,0.00928758979964908,4.11615099857106,1.75320203501707,-0.100535841045234,-0.0858061643252519,0.418506265487072
1,89,-0.0531903168250114,4.25448401465292,1.41704553380623,-0.163013747669895,0.052526851756606,0.0823497642762285
1,90,0.192166731132569,4.30155123611794,1.50294010529942,0.082343300287686,0.0995940732216267,0.168244335769421
1,91,-0.165594593250427,4.25290419539664,1.31002464331834,-0.27541802409531,0.0509470325003294,-0.024671126211661
1,92,0.262506425533805,4.26658406805146,1.56159018828953,0.152682994688921,0.0646269051551442,0.226894418759532
1,93,0.466763100861846,4.48446677355075,1.45480638969545,0.356939670016962,0.28250961065444,0.120110620165449
1,94,-0.0161355836255446,3.75568106422248,1.14502897460778,-0.125959014470428,-0.44627609867383,-0.189666794922218
1,95,0.288839911954788,3.59159980088371,1.04329659369518,0.179016481109904,-0.610357362012604,-0.29139917583482
1,96,-0.179291445871264,3.83261590659399,1.0940427540825,-0.289114876716148,-0.369341256302319,-0.240653015447497
1,97,0.0189149211270725,4.31646444375953,1.43257589122425,-0.0909085097178109,0.114507280863216,0.0978801216942478
1,98,0.412510863048373,4.02374289477497,1.35480710796193,0.302687432203489,-0.178214268121343,0.0201113384319349
1,99,0.537817350899098,4.20932886425763,1.335244607192,0.427993920054215,0.0073717013613166,0.000548837661997759
1,100,0.120114146913158,4.36850588612103,1.87671424756583,0.0102907160682751,0.166548723224716,0.542018478035827
1,101,0.0650579899579164,4.20366864328371,1.24234108411521,-0.044765440886967,0.00171148038739588,-0.0923546854147861
1,102,-0.422788690451847,4.0300686438965,1.48811563875271,-0.53261212129673,-0.171888518999812,0.153419869222706
1,103,-0.362597262460825,4.15293818158078,1.60341764441532,-0.472420693305708,-0.0490189813155313,0.268721874885317
1,104,0.552063810875819,3.57635720766402,1.40889982581874,0.442240380030935,-0.62559995523229,0.0742040562887361
1,105,0.0320684897995406,4.28853101041327,1.35996736387122,-0.0777549410453429,0.0865738475169531,0.0252715943412238
1,106,0.53383989174508,4.17771822262424,1.71808696739962,0.424016460900197,-0.0242389402720784,0.38339119786962
1,107,0.173552922817539,4.27586046807442,1.66192936889123,0.0637294919726552,0.073903305178102,0.327233599361233
1,108,0.241396875957926,3.95294571734548,1.55016646885441,0.131573445113042,-0.249011445550837,0.215470699324406
1,109,0.522060257480003,4.30436849809857,1.05736258220448,0.412236826635119,0.102411335202259,-0.277333187325521
1,110,0.46055874813624,4.60615825850443,1.47161371635147,0.350735317291357,0.404201095608118,0.136917946821471
1,111,-0.32727136256954,3.92375359116434,0.913733476873745,-0.437094793414423,-0.278203571731969,-0.420962292656255
1,112,0.508254853923869,4.67806320249579,1.59693085708621,0.398431423078985,0.476106039599476,0.262235087556214
1,113,0.203321894517619,4.39321281669144,1.72501970487296,0.0934984636727355,0.191255653795125,0.390323935342965
1,114,-0.291996174342423,5.16353072114414,1.36097389497077,-0.401819605187307,0.96157355824783,0.0262781254407733
1,115,-0.166274734872636,4.48449354498822,1.35056946621689,-0.276098165717519,0.282536382091909,0.0158736966868851
1,116,1.08070327770276,4.1140820159163,2.06630506220955,0.97087984685788,-0.0878751469800116,0.731609292679553
1,117,-0.62026278191011,4.53881622962936,1.43398022481145,-0.730086212754994,0.336859066733049,0.0992844552814485
1,118,-0.121405489850728,4.03591908752618,0.994561807812738,-0.231228920695612,-0.166038075370138,-0.340133961717262
1,119,-0.404980306377793,4.71654036117298,1.5291032121455,-0.514803737222676,0.51458319827667,0.194407442615501
1,120,0.399177844640619,3.98844744058855,1.33117690718524,0.289354413795736,-0.21350972230776,-0.00351886234476462
