rep,id,logka,logV,logCl
1,87,-0.155442084895252,4.81850848639438,1.05567732527298
1,88,-0.308052507056806,4.08541265627376,1.21022683972792
1,89,-0.0577014146547632,4.72199232755311,1.09941591444678
1,90,-0.132394058661248,3.80491228695728,1.7038719621022
1,91,-0.119973147388091,4.53972927555184,1.12425797445867
1,92,0.0280966673175902,4.25873018927616,1.35728256652035
1,93,-0.284818011947154,4.42690443605727,0.85281181494266
1,94,0.0398031463638095,4.3562012851076,1.20959197448278
1,95,-0.346763148255508,3.81522198560389,1.3470788258843
1,96,-0.300579853569369,4.4459999255747,0.936755545808538
1,97,-0.261237720533999,3.97112866938009,1.47396038279636
1,98,-0.147821377323727,4.06873625952056,1.60093230628698
1,99,-0.0214369376703602,4.39798864713021,1.36234572151691
1,100,0.0110168066941591,4.08917703795924,1.30486504196637
1,101,-0.0167150899800665,5.14827636773132,1.49290325686752
1,102,-0.405245111339601,4.39048646630964,1.75651097503169
1,103,-0.231231361189738,4.9901361722175,1.76516464636427
1,104,-0.0794769000326061,4.38573514989524,1.84175946215887
1,105,0.250408281279776,4.42153873460247,1.31724873767784
1,106,-0.0315320623211326,4.35858655500271,1.98868527875343
1,107,-0.141837400655942,4.40003410191965,1.58900121619773
1,108,-0.132022655749087,3.99244300628473,1.53800819267156
1,109,0.00473951189734148,4.58176461383832,1.62649976784771
1,110,-0.29315181488184,4.00933786979258,1.16269726418043
1,111,-0.142243239609266,4.22842009565527,1.4330959886895
1,112,-0.258254608232954,4.69666228092625,1.41714343626635
1,113,0.0550917997318204,4.15712247078572,1.41612267933083
1,114,-0.178107593462325,3.90142318531712,1.69858128409989
1,115,-0.294925609568241,4.55306781298487,1.48817281586427
1,116,-0.261044463114523,4.06447758395781,1.8874755489305
1,117,0.077578904144892,4.03274574081043,1.17030743811968
1,118,-0.198841635113259,4.23582672915547,1.49700422906589
1,119,-0.393082040187518,4.35884806549786,0.722814908372757
1,120,-0.309516240596005,4.43804024298194,0.877465695850053
