rep,id,eta_logka,eta_logV,eta_logCl
1,44,0.0397882667896092,-0.286968829629638,-0.442965439975494
1,45,0.144192920440012,0.275892301045735,0.253057333561712
1,46,-0.0222861284423531,-0.143273080962704,0.239772259756736
1,47,0.101980890553615,-0.324148528423921,0.439473826325653
1,48,-0.152571854846215,-0.210710602996171,-0.0416055134510647
1,49,0.0632582659896644,-0.274568084876285,0.115991321224266
1,50,0.0750427945507265,-0.0787224217711504,0.344310963147573
1,51,0.211524454973888,-0.157760392486046,0.308921694960418
1,52,-0.466085288628995,-0.0418315797876536,-0.106721894608587
1,53,0.0554270306003509,0.241890836250649,-0.276737110059306
1,54,0.205088042155263,-0.309482997740176,-0.0415101647353442
1,55,0.139861868696218,0.646859689574943,-0.364791077708994
1,56,-0.464986132996684,-0.224788157577779,0.167408514561273
1,57,-0.306958329761688,-0.627566485596487,0.30827772699963
1,58,-0.295392910654778,0.10623282326361,-0.443354541634242
1,59,0.129689199819531,0.234171086472232,-0.135732635112434
1,60,0.112267585694342,-0.320008976146908,-0.0423549034916038
1,61,-0.0459574553673767,0.221013312717389,-0.0502247231027355
1,62,0.0902820033512709,0.813306213080152,0.398108130653352
1,63,0.16268355769151,-0.0771552288431643,0.36621764404411
1,64,0.0860540123662434,0.151860913204622,-0.25990557173879
1,65,-0.0940758001325985,-0.423245564028481,0.562455632885359
1,66,-0.232947538876571,0.0661619285731074,0.42596316398825
1,67,-0.0825585973440019,-0.0317458627898999,-0.129218868897282
1,68,-0.0289817804597451,0.311383305231066,-0.365207179721556
1,69,-0.17873711051962,-0.580966106301597,0.249070092560689
1,70,0.289459162678945,-0.155798951866967,-0.0624357548286878
1,71,-0.187584173356555,0.430266215676037,-0.0222180929430427
1,72,0.121102088132587,-0.315248709233531,0.576106903318721
1,73,-0.123870606672346,0.157266002457576,0.0081721124862939
1,74,0.263338666747828,0.308900010346756,-0.28775584945475
1,75,-0.128712559463076,-0.339160663845974,-0.249246497506212
1,76,0.28936072438531,0.29438415733364,-0.369007789860519
1,77,-0.35745273479448,0.141880103689433,0.157552220378329
1,78,-0.409458856876373,-0.176555130182898,0.164777828500355
1,79,-0.353192686759188,0.244655978056338,-0.177387548320018
1,80,-0.0315637801475349,0.124500470214512,0.0598378602908511
1,81,-0.0689796787930689,0.180296783852861,-0.118406590913506
1,82,0.342724153220874,0.379381402678502,0.702459859857875
1,83,0.0248301710663301,-0.25606216988802,0.274489823597517
1,84,0.27441438393276,0.0544459667159947,-0.164606609421076
1,85,0.250693705048084,-0.326252565285679,-0.279093839727399
1,86,-0.141216293835733,-0.352475780258563,0.401869771787296
1,87,-0.0187782871147105,0.597070659100606,-0.343223610861564
1,88,-0.171388709276265,-0.136025171020006,-0.188674096406626
1,89,0.078962383125778,0.500554500259337,-0.299485021687762
1,90,0.00426973911929354,-0.416525540336494,0.304971025967652
1,91,0.0166906503924505,0.318291448258072,-0.274642961675876
1,92,0.164760465098131,0.0372923619823888,-0.0416183696141899
1,93,-0.148154214166612,0.205466608763503,-0.546089121191884
1,94,0.176466944144351,0.13476345781383,-0.189308961651765
1,95,-0.210099350474967,-0.406215841689879,-0.0518221102502476
1,96,-0.163916055788828,0.224562098280924,-0.462145390326006
1,97,-0.124573922753458,-0.250309157913684,0.0750594466618173
1,98,-0.0111575795431859,-0.152701567773212,0.202031370152433
1,99,0.115226860110181,0.176550819836438,-0.0365552146176302
1,100,0.1476806044747,-0.132260789334531,-0.0940358941681754
1,101,0.119948707800475,0.926838540437552,0.0940023207329734
1,102,-0.26858131355906,0.169048639015868,0.357610038897151
1,103,-0.094567563409197,0.768698344923724,0.366263710229727
1,104,0.0571868977479351,0.164297322601464,0.44285852602433
1,105,0.387072079060317,0.200100907308697,-0.0816521984567082
1,106,0.105131735459409,0.137148727708938,0.589784342618882
1,107,-0.00517360287540064,0.178596274625876,0.190100280063189
1,108,0.00464114203145449,-0.228994821009044,0.139107256537016
1,109,0.141403309677883,0.360326786544544,0.227598831713168
1,110,-0.156488017101298,-0.212099957501193,-0.236203671954115
1,111,-0.00557944182872469,0.00698226836149551,0.0341950525549537
1,112,-0.121590810452413,0.475224453632479,0.0182425001318021
1,113,0.191755597512362,-0.0643153565080556,0.0172217431962829
1,114,-0.0414437956817841,-0.320014641976653,0.299680347965343
1,115,-0.1582618117877,0.331629985691099,0.0892718797297301
1,116,-0.124380665333982,-0.156960243335963,0.488574612795953
1,117,0.214242701925433,-0.188692086483344,-0.228593498014862
1,118,-0.0621778373327173,0.0143889018616941,0.098103292931343
1,119,-0.256418242406976,0.137410238204088,-0.676086027761786
1,120,-0.172852442815464,0.21660241568817,-0.52143524028449
