rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,109,-0.278236874636844,4.12657755630566,1.72686267380387,-0.382747499928434,-0.0409588034822184,0.400008985050619
1,110,0.256734206289912,4.2112785754891,0.79295415837679,0.152223580998323,0.0437422157012213,-0.533899530376465
1,111,-0.126218776645562,4.3240300139453,0.900187011766517,-0.230729401937151,0.156493654157424,-0.426666676986738
1,112,-0.855141678022754,4.14277150964682,1.17880521061023,-0.959652303314343,-0.0247648501410653,-0.148048478143026
1,113,-0.350730136761843,4.28790496777953,1.61242369815092,-0.455240762053432,0.120368607991653,0.285570009397669
1,114,0.36112248331022,4.37903365634511,1.38145709825284,0.256611858018631,0.211497296557232,0.0546034094995869
1,115,0.623048889139584,4.30311769925541,1.26226814982209,0.518538263847995,0.135581339467534,-0.0645855389311616
1,116,0.686945084688433,4.09274561917542,1.74607877709531,0.582434459396844,-0.0747907406124622,0.419225088342057
1,117,0.665232475678485,4.31576894367488,1.31248737272037,0.560721850386895,0.148232583886995,-0.0143663160328884
1,118,-0.310813830004723,4.4198340599755,0.937917126741439,-0.415324455296312,0.252297700187617,-0.388936562011816
1,119,-0.0957816555871034,4.21524018614329,1.23270907537636,-0.200292280878692,0.0477038263554048,-0.0941446133768902
1,120,0.619057611327894,4.16557039625258,1.67967624175397,0.514546986036304,-0.00196596353530332,0.352822553000719
