rep,id,logka,logV,logCl
1,66,-0.234512404809471,4.22032963365919,1.35984364866393
1,67,0.431968412018866,4.35699226205907,1.58441363753195
1,68,-0.00542694816929316,4.02658277941026,1.37977685423266
1,69,0.115038567950565,4.33637017556176,1.4444350872287
1,70,0.0523750221678749,4.9045765499872,2.06633556389444
1,71,0.275618312213438,3.68221693949426,1.11345798931802
1,72,-0.131307167512818,3.94324871613239,1.30938342179448
1,73,0.441285347937574,3.87163716481581,1.30658137345775
1,74,0.11804548966521,3.71045053369205,1.22534619688573
1,75,0.201325403290957,4.62075315746151,1.16418741223931
1,76,0.264260408767584,4.77807953887839,1.25468861872695
1,77,0.0745293962492279,4.47911696945419,1.72466276097105
1,78,0.0365278196862405,3.67455769610047,1.03317879142605
1,79,0.0729186088297878,4.20798610970437,1.65331207717295
1,80,0.202555276265096,4.50984423419771,0.842734930604345
1,81,-0.279322100781485,4.35881949363558,0.904646253168779
1,82,0.469955158031581,3.65493334717775,1.24531877433145
1,83,0.0155688182372445,4.88503094130506,1.4240547809348
1,84,0.174941353705534,4.77995886046704,1.13991166455786
1,85,0.298862557820497,4.05321137605919,1.04724412421295
1,86,0.37576674575187,3.89269149626347,1.23299934362719
1,87,0.349505054876832,3.92975793055706,1.17300295597838
1,88,0.434817153511236,4.74098716229887,1.67993306033216
1,89,0.80418188758303,3.89789894333157,1.35690484458964
1,90,0.72869370324192,4.14493126534184,1.44186215241508
1,91,0.496762566257684,4.6489888397931,1.51289378368831
1,92,0.146974997012182,4.65548776785374,1.03622436303269
1,93,0.296614600957834,5.05352922621487,1.08868607920743
1,94,0.167128657568603,4.22114050945142,1.25630101519264
1,95,-0.101801596475031,4.34448865711107,1.18521258654038
1,96,0.548409806523253,4.76079732695576,1.06236902998534
1,97,0.350007866997664,4.26663584079815,0.971793624151886
1,98,-0.0978632192969049,4.39930575747936,1.06374697680582
1,99,0.200583130765504,3.84266559994733,1.45424983316269
1,100,0.110887310541616,4.32831016101939,1.25733612057154
1,101,0.0165241148783795,4.11422257217562,1.57091074889467
1,102,0.208093362185515,4.56627863037229,1.74315224298995
1,103,0.458434750931597,4.6402321403548,1.70375987907431
1,104,0.640499100285239,4.55086289980533,0.498077278110128
1,105,0.115570752576631,4.43215773702833,1.75987856879005
1,106,0.272227773907663,4.64440283203224,2.15100881783207
1,107,-0.127640418102092,4.30345945369548,0.949102171249161
1,108,0.284856130968478,4.85922631454197,1.59044059731368
1,109,0.142278053793757,4.23308391345626,1.23032930397385
1,110,0.235914947598282,4.39720263637668,1.17420219685509
1,111,-0.278035807695204,4.00275936172596,1.2110364198327
1,112,0.451372409330998,4.66039522125152,1.40708158980626
1,113,0.145130997613535,4.22527049255684,1.20519969134959
1,114,0.344207529632747,4.44257478154577,1.58259476370438
1,115,-0.099636889767781,4.78477816195835,0.863958134761553
1,116,0.68411787762137,4.14564932477689,1.45653446269848
1,117,0.12384297263978,4.26111082655138,1.21733637915308
1,118,0.159972385207628,4.10330493369706,1.39854502827731
1,119,0.0542770363903296,3.57778312502165,1.55590619899715
1,120,0.379471284428327,4.45730235925042,0.8670167803253
