rep,id,eta_logka,eta_logV,eta_logCl
1,80,0.447232502800646,0.306294457615532,-0.143041232824889
1,81,0.451263022714796,-0.453601523400446,-0.113329107358851
1,82,-0.295604133866584,-0.00590184569871877,-0.686415282726845
1,83,0.0212729242387993,-0.279665367190348,0.720937318279047
1,84,0.153518117341314,0.228117208428118,-0.336405602513706
1,85,-0.285190347059548,0.0106234572678892,0.226000835219345
1,86,-0.0304267082716075,0.214332127788514,-0.464772787409616
1,87,0.503884312333195,0.606329113660315,-0.15235570284945
1,88,0.150767683959603,0.116175168984846,-0.00274374415248646
1,89,-0.144690735201819,0.0271896434045908,0.2422343317905
1,90,0.430691895631275,-0.0282997435793932,-0.361900246188429
1,91,0.0640702911470049,-0.114401296047761,0.23932303688954
1,92,0.79877509746048,0.11902450429118,0.168106342605288
1,93,-0.39565560893477,0.0253260930472177,0.510606711297321
1,94,-0.174530394576299,-0.153385307498434,-0.0554492179551171
1,95,-0.228289364208691,0.179369826578242,0.376000060847072
1,96,-0.175814238083844,-0.298212613683313,0.281848075417307
1,97,-0.00337797079488385,0.0716994433307949,0.333290719212787
1,98,0.373706176585071,0.112004689466007,0.234788844445754
1,99,0.340235940152097,-0.295703786773521,0.188933070395265
1,100,-0.398410599142749,0.36016262380643,0.162658260350928
1,101,0.091262774688304,-0.144595709922011,0.077189091699843
1,102,0.480362759625704,-0.0882922650215807,-0.290882894995664
1,103,0.266886510297007,-0.219783574136934,0.115051378110097
1,104,0.139007048278374,-0.00961411686073088,0.404710462457959
1,105,0.103681467034343,-0.435604280358489,-0.082639239182871
1,106,-0.189332143917194,0.117823965288451,0.304870038474547
1,107,0.527679130765527,-0.289820655147916,-0.153388582061755
1,108,0.0549065623646857,0.34074841843978,0.485920163967677
1,109,-0.00882395941348662,-0.163352076728656,-0.300164177008728
1,110,0.509736222231071,0.072832541202998,-0.513771867388638
1,111,0.325613649020453,0.260758891524019,0.621573192370849
1,112,0.0757248230894799,0.319023575347883,0.138582429202562
1,113,-0.0254083289605843,-0.612898271288613,-0.286144531049154
1,114,-0.269036626221481,0.106435434704376,0.0944123550562468
1,115,-0.0749042358395292,0.124154985802349,0.0815150641347799
1,116,-0.399632170417904,-0.235275660107829,-0.00481393609608505
1,117,0.0359701480202359,-0.104684798142343,-0.0429891810673979
1,118,-0.221937627583084,-0.107246651848162,0.197709568963494
1,119,0.607303019497368,0.174477826195698,-0.234660438311774
1,120,-0.0611965604674418,0.0820963053322723,0.275909954224451
