rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,26,-0.336888675888314,4.07371259653867,0.983436490473562,-0.387960744795546,-0.137244025683644,-0.385783175541932
1,27,-0.00120053985820585,4.43159921138142,1.71059312553112,-0.0522726087654377,0.220642589159102,0.341373459515628
1,28,0.358332452334519,3.37579545206934,1.86061576850282,0.307260383427288,-0.83516117015298,0.49139610248733
1,29,0.643454479897874,3.94482117521613,1.39534494529665,0.592382410990642,-0.266135447006187,0.0261252792811555
1,30,-0.421586165069647,3.88562177199554,1.09881753801787,-0.472658233976879,-0.325334850226774,-0.270402127997628
1,31,0.200122717863817,4.2539740629139,1.52832760416703,0.149050648956585,0.0430174406915818,0.159107938151534
1,32,0.0328656354128456,4.20463239938067,1.24354082819612,-0.0182064334943862,-0.00632422284164491,-0.125678837819375
1,33,0.281221134770495,4.18452247978935,1.3457032078877,0.230149065863263,-0.0264341424329722,-0.0235164581277956
1,34,-0.445742427472176,3.85636526426945,1.42808623835018,-0.496814496379408,-0.354591357952867,0.058866572334684
1,35,0.399769134036568,4.45303403297228,1.22397481594729,0.348697065129336,0.242077410749958,-0.145244850068207
1,36,-0.156577622266628,4.21303781311252,1.34633726290875,-0.20764969117386,0.00208119089019743,-0.0228824031067476
1,37,0.275118035385021,4.6472995392095,1.4098557946901,0.224045966477789,0.436342916987185,0.0406361286746024
1,38,0.47730365304461,4.0556621104165,1.23168817873422,0.426231584137378,-0.15529451180582,-0.137531487281279
1,39,0.5357835715657,3.87587416014976,1.49920231981901,0.484711502658469,-0.335082462072555,0.12998265380352
1,40,-0.46812352662096,3.95543673487015,1.54567461106239,-0.519195595528192,-0.255519887352167,0.176454945046895
1,41,-0.078372669346606,4.5971046677564,1.42916969723635,-0.129444738253838,0.386148045534086,0.0599500312208583
1,42,-0.655538743633708,4.13582619052858,1.16607733216959,-0.70661081254094,-0.0751304316937356,-0.203142333845907
1,43,1.26635052170236,4.89166065972552,2.24652019039805,1.21527845279513,0.680704037503205,0.877300524382556
1,44,0.0868957683883955,4.23624256514618,1.1867358670823,0.0358236994811637,0.0252859429238566,-0.182483798933192
1,45,0.0525794088262166,4.21739639723406,1.51724149374839,0.00150733991898477,0.00643977501174486,0.148021827732895
1,46,-0.0976641757898066,4.31053319006712,1.75305536980274,-0.148736244697038,0.0995765678447986,0.383835703787248
1,47,-0.396812453773022,3.70933691750009,1.68716222817126,-0.447884522680253,-0.50161970472223,0.317942562155766
1,48,0.0329765890663166,4.30667241415737,0.966211038823632,-0.0180954798409152,0.0957157919350538,-0.403008627191862
1,49,1.1531869114745,4.41706178863433,1.51873880919007,1.10211484256727,0.206105166412013,0.149519143174576
1,50,0.0934068449992253,4.49478494245244,1.3842013897478,0.0423347760919935,0.283828320230124,0.0149817237323047
1,51,-0.0498498042220705,4.21995375275386,1.82574164588289,-0.100921873129302,0.00899713053154283,0.456521979867394
1,52,-0.169318943284076,4.61287769152862,1.53596625247462,-0.220391012191308,0.401921069306305,0.166746586459128
1,53,-1.14577549279442,4.71253210180952,1.40406386881422,-1.19684756170165,0.501575479587204,0.0348442027987288
1,54,0.841344768423874,3.96986631468819,1.68851998612361,0.790272699516642,-0.241090307534129,0.319300320108112
1,55,0.446931835658538,4.59526760964968,1.08891913664992,0.395859766751306,0.384310987427366,-0.280300529365569
1,56,-1.1554541554375,4.35647076550044,0.895801025145084,-1.20652622434473,0.145514143278121,-0.47341864087041
1,57,1.06601873023583,4.32981908472433,0.796456876565359,1.0149466613286,0.118862462502007,-0.572762789450135
1,58,-0.386916359269423,4.11421043473459,1.5552316646644,-0.437988428176655,-0.0967461874877289,0.186011998648905
1,59,-0.556405447219438,4.16426910126769,1.60488581514834,-0.60747751612667,-0.0466875209546318,0.235666149132841
1,60,-0.354278882442245,4.10790652966107,1.27706786273497,-0.405350951349477,-0.103050092561253,-0.0921518032805275
1,61,0.394921174777899,4.1431446342059,1.47930118471247,0.343849105870667,-0.0678119880164196,0.110081518696977
1,62,-0.74635008331153,3.84370602661282,1.12755030124451,-0.797422152218762,-0.367250595609502,-0.241669364770988
1,63,-0.184418432230072,3.94259239351223,1.3303462273143,-0.235490501137304,-0.268364228710093,-0.0388734387011924
1,64,-0.14805997251101,4.1819943201116,1.47145754029465,-0.199132041418242,-0.028962302110715,0.102237874279157
1,65,-0.594293676139549,4.04137348512241,1.12963349492741,-0.645365745046781,-0.169583137099911,-0.23958617108808
1,66,-0.323171052271128,4.09751771586947,1.50999922320607,-0.37424312117836,-0.113438906352848,0.140779557190573
1,67,0.736479819772612,3.92236583306083,1.8266790493178,0.68540775086538,-0.288590789161492,0.457459383302302
1,68,0.753969035246754,4.49812742001556,1.83189004989595,0.702896966339522,0.287170797793242,0.462670383880453
1,69,0.687848403143603,4.05295796662323,1.44388311572286,0.636776334236371,-0.157998655599089,0.0746634497073662
1,70,0.300326235222547,3.91557107753315,1.48038908039386,0.249254166315315,-0.295385544689171,0.111169414378363
1,71,0.144728001048051,3.96573731852502,0.992973646887057,0.0936559321408189,-0.245219303697296,-0.376246019128437
1,72,-0.111794647245323,4.40185233746438,1.066707089536,-0.162866716152555,0.19089571524206,-0.302512576479494
1,73,0.235320301327168,4.23956870428364,1.43907312575196,0.184248232419936,0.028612082061322,0.069853459736462
1,74,-0.0769347914602361,4.31654926922096,2.0782285013039,-0.128006860367468,0.105592646998643,0.709008835288404
1,75,-0.00862106770539162,4.23823661459609,0.889661573843042,-0.0596931366126234,0.0272799923737743,-0.479558092172452
1,76,-0.14067493040434,3.57810198126161,0.736118416863237,-0.191746999311572,-0.632854640960711,-0.633101249152257
1,77,0.0610058924739053,4.11259546537271,1.75069333438641,0.00993382356667344,-0.0983611568496121,0.381473668370911
1,78,-0.918233825471507,4.52605819702318,0.954243942836041,-0.969305894378739,0.315101574800861,-0.414975723179453
1,79,0.0895109324750659,3.95647178648168,1.74184056059181,0.038438863567834,-0.254484835740643,0.372620894576318
1,80,-0.323222233525705,4.38950361653972,1.76413856956276,-0.374294302432937,0.178546994317404,0.394918903547263
1,81,0.20242908083757,4.36072265807209,1.39342925701598,0.151357011930338,0.149766035849775,0.024209591000486
1,82,-0.0198865699453003,4.26744250557889,1.53192121998767,-0.0709586388525322,0.0564858833565731,0.162701553972179
1,83,-0.0102926674780263,4.26181645220469,1.33517205424111,-0.0613647363852581,0.0508598299823744,-0.0340476117743833
1,84,0.693858548876465,4.51487764911843,1.13602661878426,0.642786479969233,0.303921026896114,-0.233193047231235
1,85,0.511564335806986,3.85748510577077,1.46492493832507,0.460492266899754,-0.353471516451544,0.0957052723095775
1,86,0.255662319287821,4.26592998676088,1.30472286563039,0.204590250380589,0.0549733645385651,-0.0644968003851063
1,87,-0.36167028012033,4.06605386469242,1.84061918492361,-0.412742349027562,-0.144902757529899,0.471399518908116
1,88,-0.831460795105861,4.42350569909624,1.26347674622681,-0.882532864013093,0.212549076873918,-0.105742919788679
1,89,-0.107300525537509,3.96057383106573,1.52785381722169,-0.158372594444741,-0.250382791156588,0.158634151206193
1,90,-0.697558376041123,4.30815714023587,1.75861667678059,-0.748630444948355,0.0972005180135547,0.389397010765094
1,91,0.457530101026323,4.33633410249623,1.51240246238957,0.406458032119091,0.125377480273907,0.143182796374076
1,92,-0.519338808733298,4.48010177648329,1.46572733623608,-0.570410877640529,0.269145154260976,0.0965076702205818
1,93,-0.949232692245043,3.86814808817912,1.22552047600683,-1.00030476115227,-0.342808534043198,-0.143699190008661
1,94,0.827646020807022,4.25113262939532,1.31064557170747,0.776573951899791,0.0401760071729989,-0.0585740943080264
1,95,0.0475705780580158,4.11230867435783,0.728383475664771,-0.00350149084921603,-0.0986479478644888,-0.640836190350723
1,96,0.578679362858429,3.71970697199607,1.15673260252119,0.527607293951197,-0.491249650226246,-0.212487063494302
1,97,0.704064707035188,3.88547949228578,1.73012281579693,0.652992638127956,-0.325477129936541,0.360903149781436
1,98,-0.538619064426771,4.43603055945001,1.2485176942623,-0.589691133334003,0.22507393722769,-0.120701971753198
1,99,0.0363997961181265,4.69889495734387,1.80154888399533,-0.0146722727891053,0.487938335121554,0.432329217979841
1,100,-0.45408082263127,4.01459075809708,1.73282446767975,-0.505152891538501,-0.196365864125242,0.363604801664257
1,101,0.0983800833509825,4.14433202447664,0.856147460086991,0.0473080144437507,-0.0666245977456823,-0.513072205928503
1,102,-0.453346088388671,4.45314474088165,0.956911512139156,-0.504418157295903,0.242188118659336,-0.412308153876338
1,103,0.522662105840165,4.55607778470127,1.5466582261801,0.471590036932933,0.345121162478948,0.177438560164609
1,104,0.949620983774166,3.89574284022655,1.50376127616368,0.898548914866934,-0.315213781995765,0.134541610148182
1,105,-0.128744082610477,4.36342986565009,1.59115553164324,-0.179816151517709,0.152473243427767,0.221935865627747
1,106,-1.08694704222473,4.35040453676439,1.63393571847082,-1.13801911113196,0.139447914542076,0.264716052455325
1,107,-0.0167313199978769,4.30579695006293,1.32967345165944,-0.0678033889051087,0.0948403278406156,-0.0395462143560579
1,108,-0.0720031794424694,4.42356431735322,1.04491177268852,-0.123075248349701,0.212607695130906,-0.324307893326971
1,109,-1.48466658343931,4.19845572269455,1.35050637228942,-1.53573865234655,-0.0125008995277733,-0.0187132937260774
1,110,0.068233940787703,4.82014904179277,1.48914087808572,0.0171618718804712,0.609192419570451,0.119921212070224
1,111,0.611762012594837,3.75463649617471,1.29792851457809,0.560689943687605,-0.456320126047609,-0.0712911514374071
1,112,-0.28461854490941,4.397933452024,1.00329937981546,-0.335690613816642,0.186976829801678,-0.365920286200035
1,113,-0.0650151710169715,3.76648072083662,0.845366494962529,-0.116087239924203,-0.4444759013857,-0.523853171052965
1,114,0.952108346877468,3.80588255154067,1.1981074016781,0.901036277970236,-0.405074070681648,-0.171112264337393
1,115,-0.633442380255046,4.06305478560952,1.40107877497545,-0.684514449162278,-0.147901836612797,0.0318591089599605
1,116,0.247782022926925,3.83063458929193,1.62693960516884,0.196709954019694,-0.38032203293039,0.25771993915335
1,117,0.415763742681383,4.61744224864596,1.32566777306986,0.364691673774151,0.406485626423643,-0.0435518929456364
1,118,-0.189655140310932,4.19725878296736,1.24711326330166,-0.240727209218164,-0.0136978392549612,-0.122106402713838
1,119,0.792700859106304,4.26049103396812,1.68773888810151,0.741628790199072,0.0495344117458032,0.318519222086012
1,120,-0.398219713088583,4.32151399188302,0.813961124537626,-0.449291781995815,0.110557369660703,-0.555258541477868
