rep,id,eta_logka,eta_logV,eta_logCl
1,35,-0.666292325025334,0.420079412809115,-0.41494747913904
1,36,-0.0518257022394685,-0.297403946989633,0.50474894028457
1,37,0.0605854377890807,-0.0698870812711867,0.433843359346349
1,38,0.007667140674774,-0.0747632316466404,-0.103476811683359
1,39,-0.173109809280936,0.396124667162642,0.0171834847997325
1,40,-0.105241069943243,0.438500949711962,0.263752026953707
1,41,0.218710123964711,0.07174532300359,-0.171932630067185
1,42,-0.0774604719163073,0.208726899341371,-0.0894444977252997
1,43,-0.120145117582782,-0.0546041307173688,0.089572767042126
1,44,-0.213562429894758,0.0611079248906767,0.350450851837499
1,45,-0.154543432474988,-0.269856422081179,-0.24541899092161
1,46,-0.0482037726709715,-0.540010479693761,0.370803687362082
1,47,-0.555892666856387,0.574627237383545,0.0667415551088815
1,48,-0.158762292058693,-0.0398906030368318,0.260924458982393
1,49,0.187287724544545,-0.313660836034086,0.477603948190296
1,50,-0.162764642170619,0.390868646462024,-0.00949165654788975
1,51,-0.100725943518502,0.207022246157902,0.55411857408536
1,52,-0.284603156442105,0.0936344344816806,-0.018372248897782
1,53,-0.216170468536337,-0.0189804123408139,-0.285106229736713
1,54,0.433018923141721,-0.0316968024318012,0.0755716660531194
1,55,0.34007125223285,0.13842813916857,0.236104319371171
1,56,-0.309137479217159,-0.620197379859868,0.0524793657972935
1,57,0.0888206326679602,-0.236479107569217,-0.539458363710093
1,58,-0.0546569568330127,0.0300377446992171,0.36802838764003
1,59,-0.0803431629886034,-0.24111486912582,0.15045362106012
1,60,0.140589299159168,-0.477681425211012,-0.11746183837335
1,61,-0.0773601373288239,0.0734064045430705,-0.227765905936122
1,62,0.188000390911311,0.277362249983018,-0.126515830547109
1,63,-0.0730420900299436,0.498170748995065,-0.159905824065695
1,64,0.124139422487983,0.291162397805154,-0.421374412307605
1,65,-0.186200508509227,0.529259027416687,-0.0743846382629008
1,66,0.185935277845185,-0.377289420685293,0.428708985259802
1,67,-0.139372631482433,0.299920904503365,-0.180436534352715
1,68,-0.569829538371685,0.171938757897635,0.641258614192042
1,69,0.2308578052215,0.245725213398616,-0.0650806356277587
1,70,0.191850761451081,0.174522944195896,0.04680876677681
1,71,0.24342982564746,-0.203758534087071,-0.348039844496898
1,72,0.516616153802203,-0.0577133912765735,-0.072440648342833
1,73,0.177612643345672,-0.37313207222131,-0.081775197193608
1,74,-0.280477440581747,0.525805671696065,0.265971429124091
1,75,0.410223607882745,0.168363614235995,-0.206613200033408
1,76,0.10442778854496,0.344030542037655,0.434797631425119
1,77,0.0746640332686349,0.0589231412433078,-0.23941858246357
1,78,-0.250900678567671,-0.571000390904353,-0.0904013192913589
1,79,0.161935492045307,-0.07472672281264,-0.0934520818093949
1,80,-0.0552651436168968,0.164765976723473,0.336296487607748
1,81,0.225829899607704,-0.278835846874962,0.190451847700191
1,82,-0.140505559408166,-0.50772611450717,0.404058110154286
1,83,-0.119654875017721,0.337295391326585,0.0502927823451174
1,84,0.291316188057507,-0.00724931166325238,-0.0382376176981929
1,85,0.150979005836068,-0.320079224003027,0.157947620591161
1,86,-0.374081788147836,0.396690427178048,0.147005668414749
1,87,0.107405560931559,-0.262182477571994,0.288920619783203
1,88,-0.366795272725102,-0.379886433469619,-0.167671423670551
1,89,-0.115860295426012,-0.170351881589222,0.346879199049687
1,90,0.381289303221886,-0.182319126461704,-0.554374718430671
1,91,0.0599988525459211,-0.444099103601943,-0.469922881306504
1,92,0.0760089745287965,0.114354882974889,-0.0203749008463017
1,93,-0.112583709701168,-0.358905921326507,-0.152101428743261
1,94,-0.0423234138498437,0.0734589749347094,0.412761293526274
1,95,0.23316278856244,0.393597787121275,0.0672003859009562
1,96,-0.136628390443052,-0.208242929181483,-0.430940289646511
1,97,-0.167628690635739,-0.195652794971461,0.00546391174956917
1,98,0.170362134069159,-0.00238654064657506,0.206153598419315
1,99,-0.0742185437121705,0.664991490900349,-0.208127831495786
1,100,0.0667603394410632,0.430246303677496,0.289777685819253
1,101,-0.220610929843574,-0.0876723423679122,0.0074511887592601
1,102,-0.211042354902547,-0.0664471426464903,0.387101215810727
1,103,-0.221469880112255,-0.0371414384857562,-0.453964722648216
1,104,0.152536480050254,0.287565153332809,-0.780415938110273
1,105,-0.207882112503222,0.226735308571937,0.059935738260203
1,106,0.146221175808112,0.16665441206849,-0.201493284586103
1,107,-0.233803861028944,0.144020848215662,0.0856265699478929
1,108,0.0755617565669519,0.147129141868539,0.324044041095747
1,109,-0.0359816996517756,0.32306402897041,-0.323377138714489
1,110,-0.0963812441241474,-0.221828995667099,0.0981314332359171
1,111,-0.232888930809286,0.366988895080363,0.0579986672039909
1,112,-0.150950197785115,-0.136291420991248,-0.0704284641461059
1,113,0.286513854296866,-0.061937387062712,-0.405824394254845
1,114,-0.356498708108051,0.00447483605903631,-0.373000806582745
1,115,-0.0542349826847435,-0.541331542000424,-0.0767660901876417
1,116,-0.0854760246241743,-0.512849910603135,-0.285174197774873
1,117,0.264805253450767,0.285958445104561,0.636848917978143
1,118,-0.459873917188244,-0.0199131535337198,0.194606220447991
1,119,0.164385183977847,0.491880034634767,0.305743582985401
1,120,0.187310682282056,0.0229389515798664,0.232875686079971
