rep,id,logka,logV,logCl
1,47,-0.509387848904281,4.76962650724914,1.40004899537073
1,48,-0.112257474106587,4.15510866682876,1.59423189924424
1,49,0.233792542496651,3.8813384338315,1.81091138845214
1,50,-0.116259824218514,4.58586791632762,1.32381578371396
1,51,-0.0542211255663964,4.40202151602349,1.88742601434721
1,52,-0.238098338489999,4.28863370434727,1.31493519136407
1,53,-0.169665650584231,4.17601885752478,1.04820121052514
1,54,0.479523741093826,4.16330246743379,1.40887910631497
1,55,0.386576070184955,4.33342740903416,1.56941175963302
1,56,-0.262632661265054,3.57480189000572,1.38578680605914
1,57,0.135325450620066,3.95852016229637,0.793849076551756
1,58,-0.0081521388809071,4.22503701456481,1.70133582790188
1,59,-0.0338383450364978,3.95388440073977,1.48376106132197
1,60,0.187094117111274,3.71731784465458,1.2158456018885
1,61,-0.0308553193767182,4.26840567440866,1.10554153432573
1,62,0.234505208863417,4.47236151984861,1.20679160971474
1,63,-0.026537272077838,4.69317001886066,1.17340161619615
1,64,0.170644240440089,4.48616166767075,0.911933027954244
1,65,-0.139695690557122,4.72425829728228,1.25892280199895
1,66,0.232440095797291,3.8177098491803,1.76201642552165
1,67,-0.0928678135303277,4.49492017436896,1.15287090590913
1,68,-0.523324720419579,4.36693802776323,1.97456605445389
1,69,0.277362623173606,4.44072448326421,1.26822680463409
1,70,0.238355579403186,4.36952221406149,1.38011620703866
1,71,0.289934643599566,3.99124073577852,0.985267595764951
1,72,0.563120971754308,4.13728587858902,1.26086679191902
1,73,0.224117461297778,3.82186719764428,1.25153224306824
1,74,-0.233972622629641,4.72080494156166,1.59927886938594
1,75,0.456728425834851,4.36336288410159,1.12669424022844
1,76,0.150932606497066,4.53902981190325,1.76810507168697
1,77,0.12116885122074,4.2539224111089,1.09388885779828
1,78,-0.204395860615566,3.62399887896124,1.24290612097049
1,79,0.208440309997412,4.12027254705295,1.23985535845245
1,80,-0.00876032566479116,4.35976524658906,1.6696039278696
1,81,0.272334717559809,3.91616342299063,1.52375928796204
1,82,-0.0940007414560604,3.68727315535842,1.73736555041613
1,83,-0.0731500570656158,4.53229466119218,1.38360022260697
1,84,0.337821006009613,4.18774995820234,1.29506982256366
1,85,0.197483823788173,3.87492004586256,1.49125506085301
1,86,-0.32757697019573,4.59168969704364,1.4803131086766
1,87,0.153910378883664,3.9328167922936,1.62222806004505
1,88,-0.320290454772996,3.81511283639597,1.1656360165913
1,89,-0.069355477473906,4.02464738827637,1.68018663931154
1,90,0.427794121173991,4.01268014340389,0.778932721831177
1,91,0.106503670498027,3.75090016626365,0.863384558955345
1,92,0.122513792480902,4.30935415284048,1.31293253941555
1,93,-0.0660788917490622,3.83609334853908,1.18120601151859
1,94,0.00418140410226198,4.2684582448003,1.74606873378812
1,95,0.279667606514546,4.58859705698687,1.4005078261628
1,96,-0.0901235724909468,3.98675634068411,0.902367150615337
1,97,-0.121123872683634,3.99934647489413,1.33877135201142
1,98,0.216866952021264,4.19261272921902,1.53946103868116
1,99,-0.0277137257600649,4.85999076076594,1.12517960876606
1,100,0.113265157393169,4.62524557354309,1.6230851260811
1,101,-0.174106111891469,4.10732692749768,1.34075862902111
1,102,-0.164537536950441,4.1285521272191,1.72040865607258
1,103,-0.17496506216015,4.15785783137984,0.879342717613633
1,104,0.199041298002359,4.4825644231984,0.552891502151575
1,105,-0.161377294551116,4.42173457843753,1.39324317852205
1,106,0.192725993760218,4.36165368193408,1.13181415567575
1,107,-0.187299043076838,4.33902011808125,1.41893401020974
1,108,0.122066574519058,4.34212841173413,1.6573514813576
1,109,0.01052311830033,4.518063298836,1.00993030154736
1,110,-0.0498764261720418,3.97317027419849,1.43143887349777
1,111,-0.18638411285718,4.56198816494595,1.39130610746584
1,112,-0.104445379833009,4.05870784887434,1.26287897611574
1,113,0.333018672248972,4.13306188280288,0.927483046007004
1,114,-0.309993890155945,4.19947410592463,0.960306633679103
1,115,-0.00773016473263782,3.65366772786517,1.25654135007421
1,116,-0.0389712066720686,3.68214935926246,1.04813324248698
1,117,0.311310071402873,4.48095771497015,1.97015635823999
1,118,-0.413369099236139,4.17508611633187,1.52791366070984
1,119,0.210890001929952,4.68687930450036,1.63905102324725
1,120,0.233815500234162,4.21793822144546,1.56618312634182
