rep,id,eta_logka,eta_logV,eta_logCl
1,35,-0.0740164773305063,0.349764452482701,-0.434530825982773
1,36,-0.847890221770397,-0.158709873257672,-0.267181248248675
1,37,0.0767922318162524,-0.109378929747384,0.393662859244858
1,38,-0.61943991469872,0.549719819091204,0.140919242456909
1,39,0.491506601253249,-0.0248166166385211,-0.161310036470415
1,40,0.485006285477372,-0.18599184137604,0.193811383787587
1,41,0.420009587771379,-0.378527653699752,-0.339266575211274
1,42,0.555224763753692,-0.000615838033485083,0.075299255359456
1,43,-0.448665235557516,0.032646151920348,0.0996545525292707
1,44,-0.279077228469512,0.0339762503792604,-0.100572171454545
1,45,0.105687382076824,-0.154387775705908,0.182703366411934
1,46,0.139407081485034,-0.00159341878141372,-0.225736789912316
1,47,0.0823073758793109,0.504455577740762,0.602048049005635
1,48,-0.353942053954451,0.305079864631751,0.0668683528415697
1,49,0.130233423731799,-0.506123504927123,0.15584583365704
1,50,1.05445533622648,0.0201661260638915,0.500966988299411
1,51,-0.101349442518896,-0.179382858396014,0.00369857787088956
1,52,0.0925475824826427,0.172332416969637,0.11289958215852
1,53,0.898649578075057,-0.717676834884863,-0.382157683208222
1,54,0.967219982669821,-0.0924642863628842,-0.371567432019398
1,55,-0.482482081407659,0.204310000624207,0.0158912750388738
1,56,0.410050366036642,-0.376928883039726,-0.00505465787386128
1,57,-0.557581694149463,-0.131509871990836,-0.239763034265235
1,58,0.674153075341019,-0.112675914921054,0.294315352225337
1,59,0.461064315205178,0.323027125033472,0.242837849878192
1,60,0.192626179219178,0.211828411607358,0.340381659220425
1,61,-0.518784289184127,-0.558190500137486,-0.291265093285076
1,62,0.35391014397269,-0.220704457897602,-0.0503699509847373
1,63,-0.0160675208837286,-0.297256184426677,-0.112978335234608
1,64,0.615536834440885,-0.0474011481625798,0.0391994479348423
1,65,0.195308467109734,-0.963715478026,0.643031705320796
1,66,-1.03602530074551,0.29566405937248,0.00940078533381383
1,67,0.0822754584111898,-0.00982293444899618,0.40599610600033
1,68,0.571475031686115,0.27211551730369,0.290495766830965
1,69,-1.04272054427843,0.21607879704431,-0.289828059621785
1,70,0.674402836726273,-0.307387213017777,-0.446889416357911
1,71,-0.144490753349017,-0.160886593237091,-0.138739512888066
1,72,-0.257105634539135,-1.25762494384773,0.0966382236237215
1,73,-0.109367356315115,0.0176774371064994,-0.326311214821644
1,74,-0.108538028774997,0.0181208729873639,-0.0348819548050281
1,75,-0.0930722809289661,0.0392120389928072,0.480327743956618
1,76,0.0960006681015044,-0.0736479822983673,-0.474042766194229
1,77,0.292959089973108,-0.0139068161087694,-0.0106900988826839
1,78,0.439752706404153,0.0645975696816974,0.182225565667768
1,79,0.0373321873187581,-0.112807754446919,-0.291778582905944
1,80,-0.51403124292393,-0.134581045099305,0.63295027445666
1,81,-0.303977292708201,0.197544341473749,-0.218810877903796
1,82,0.0804818585149855,0.144822190400482,0.197527559545033
1,83,0.181324798168886,-0.224303307621035,0.1155920932631
1,84,0.310557836266544,0.0617775503243285,0.373462100802349
1,85,-0.168668494798647,-0.119392183744763,-0.222005271297495
1,86,-0.2010595986454,-0.702032013233751,-0.36998320566149
1,87,0.898940175967668,0.402661110704455,-0.255011384334067
1,88,0.104616955948186,-0.151190122705812,-0.192316450872503
1,89,-0.0439311010159539,-0.10739234251171,0.053943488837324
1,90,-0.62617512597525,0.233774639166628,-0.212783239822786
1,91,-0.753064033613692,0.146047501935471,-0.17133138351379
1,92,-0.0140406913646796,0.128282324977084,-0.0986345763287948
1,93,0.296749737695668,0.370627043309494,-0.101303468377493
1,94,0.0103561388027035,0.400733109892544,-0.0729171709435614
1,95,0.630895218168721,-0.206554429595091,-0.031224644175899
1,96,0.247650095893064,-0.434165113403566,-0.166686531237133
1,97,-0.244445753509485,0.212687346582651,-0.188416099486465
1,98,-0.353249597493771,-0.182027697314983,-0.0902266678721526
1,99,-0.606796740584853,0.061722726001805,-0.0248166471929858
1,100,0.48964153649044,0.367718061251524,-0.151749442425642
1,101,0.593912056774081,-0.279980619762134,0.25812479722774
1,102,0.101119962056106,-0.00820587191189848,-0.537309160978091
1,103,0.101143426563041,-0.123883330685967,-0.255468794475723
1,104,0.308324708548438,-0.363559268001632,-0.129276766015683
1,105,0.896637189037743,-0.299280919598872,-0.129882053460713
1,106,-0.247748446237882,-0.197197111266076,0.512729050815791
1,107,-0.531358382398123,-0.282875092808349,-0.124347265957081
1,108,-0.0952866837295217,0.112489124633981,-0.147829643437242
1,109,-0.00608690471104252,0.503460762223773,0.106921493049353
1,110,-0.188114097253087,0.188994909605332,0.13079526687161
1,111,0.463904707876707,0.230137212990451,0.227031552808914
1,112,0.0583617256653914,0.291571527569679,0.407896466817507
1,113,0.123080724402117,0.398288551023157,-0.229905806034382
1,114,0.410632243304738,0.0225556944878225,0.0408123612218465
1,115,0.890302810748976,0.482321883058312,0.0277893531716047
1,116,0.298775216380238,0.473432768360003,-0.306592478489295
1,117,-0.52465660844103,0.272826506194444,0.0208568206787372
1,118,0.318221703029737,-0.196179679998062,-0.094409126206574
1,119,-0.135299689445154,0.110185129072707,0.363918815276425
1,120,-0.290679072868146,0.0377439088884239,-0.163673082974816
