rep,id,eta_logka,eta_logV,eta_logCl
1,37,-0.191671055985964,-0.0840060882795735,-0.0262571525594051
1,38,-0.445822232475455,-0.279190204775265,-0.132459489547748
1,39,-0.142570014749267,0.00474605691351471,0.554510904406116
1,40,0.526052330211236,0.0123976776047856,-0.0666130213859619
1,41,0.185569485167284,-0.127466725662222,-0.063478772154365
1,42,-0.453100067933057,0.101341287627489,0.123922042908454
1,43,-0.0792923749519824,0.0606074435793849,-0.101538307590237
1,44,-0.0853272668021258,0.534384764895191,0.0681474883833055
1,45,0.144314029309825,-0.0850747651411563,-0.0394483704377195
1,46,0.0356479278074763,0.196228082526155,-0.30185481871061
1,47,0.291264626556516,-0.403069489112511,0.0921631999432424
1,48,-0.169439360895556,-0.336259312223847,0.227715358194089
1,49,0.442517812960815,-0.313714184524108,-0.0494678853277819
1,50,-0.251946438694378,-0.18778068067275,0.0781506037116073
1,51,-0.285075298319917,0.209039792531202,-0.157541484360796
1,52,0.0890672656688074,0.181107104544172,0.445905203563971
1,53,-0.329163157333053,-0.382256760540895,-0.66493288249113
1,54,-0.119395893497739,0.140173904870372,-0.354427994859874
1,55,0.460012849297088,0.283649430066988,0.198945866003711
1,56,0.134092979123655,0.235319216415792,0.406979822639541
1,57,0.330840727566233,-0.0311792988575954,0.0766104490865185
1,58,-0.353266951114548,-0.0784191522006523,-0.382180307994737
1,59,-0.0314203897867746,0.166926937144995,0.193491708845396
1,60,-0.247782364793809,0.268517641828605,-0.143383373375087
1,61,-0.0230103781653628,0.086378679790954,0.278515609911313
1,62,-0.321195152769106,-0.137554642871764,-0.153370457732502
1,63,0.544244614385677,-0.153338153678686,-0.313572823040962
1,64,-0.0600132444846162,0.0297229768285732,0.642715168465574
1,65,-0.32332768405843,-0.169348423376527,-0.261876484878221
1,66,0.398921172556779,0.040707487242071,-0.0125069397493924
1,67,-0.345978536801474,-0.389810543703061,0.215649510349286
1,68,-0.283513882900947,-0.146829058250469,-0.0585668495279987
1,69,0.120317822000795,0.0750444975935949,-0.287439541997865
1,70,-0.296981015310338,0.412872661875339,0.240113158324112
1,71,0.150874063634546,-0.225651464758579,-0.044202580758294
1,72,0.282501687391951,0.251091024250087,-0.0886760650711458
1,73,-0.233983797455794,0.27344543728042,0.0242493915993693
1,74,0.0348586269419084,0.200266905482572,0.190910715738567
1,75,-0.177976535469463,0.0287521825396517,0.31882857423433
1,76,-0.146762888957767,0.111000403966163,0.333055863180528
1,77,-0.260010352929185,-0.36489811035764,-0.671176986158299
1,78,0.199861120791017,0.0823664576828209,-0.0139204198778682
1,79,-0.198635662433441,0.38342373096845,-0.148922585105713
1,80,0.345499075920857,0.184537826119434,0.184297218376803
1,81,-0.397371309851099,-0.15489429592254,-0.483937807421599
1,82,0.0215140337762021,-0.211097633410948,0.82640876101218
1,83,-0.192737214252246,-0.42276040418148,0.213201726772845
1,84,0.217899046747779,-0.0112140311716189,0.340467401353111
1,85,-0.00210493386457221,-0.195083137925108,-0.35132088325984
1,86,-0.11352323267944,-0.0784693816991799,-0.441475160490163
1,87,0.441412935663096,0.19271616536737,-0.101721921459111
1,88,-0.0713327259465122,-0.158052346600624,-0.020104513689748
1,89,0.173358634592812,0.242848295634944,-0.328042741836949
1,90,-0.118099094955174,-0.225127096361004,0.349195929335921
1,91,-0.484928549501164,0.178658862199076,0.231962380765757
1,92,0.610565106825175,-0.120907017099837,0.16434803549555
1,93,-0.396101006938016,-0.282298727376495,0.50901825048985
1,94,0.204622103256319,-0.413706657386189,0.0540487036839246
1,95,0.416734578702614,0.312167222320191,-0.601771797578204
1,96,0.114279174977419,0.351487648055204,-0.437927824982335
1,97,0.138875846839707,-0.0348775963034864,-0.204598253783325
1,98,9.23234474693724e-6,-0.248963895610208,-0.403873910146479
1,99,-0.202401571537932,-0.144603249092278,0.115674288764893
1,100,0.40369503597044,0.298681413382738,0.287057936240572
1,101,0.163943528473456,-0.449349060339156,0.160772010053269
1,102,-0.0932701235952567,-0.063632294557662,-0.2271952963889
1,103,0.0195515313513553,0.0356718550136348,0.0534248589540522
1,104,-0.228846681485734,-0.154882404535053,0.246646825114575
1,105,-0.374846497085692,0.0442662395613977,0.241671789807635
1,106,0.0119464972068875,0.190029390415416,-0.127060432479058
1,107,0.0794413786876639,-0.521897010254621,-0.155196977607655
1,108,0.20598290695349,-0.0514167360604203,-0.0314770567420877
1,109,-0.365385635180952,0.049928030725602,-0.151045226431375
1,110,0.446351998942681,0.194462429011857,-0.34238802408942
1,111,-0.314505984880903,-0.161201235732473,0.328146706680571
1,112,0.12694547754038,-0.306138373861082,0.355376685171037
1,113,-0.28129127820289,-0.0410465780845923,0.223004620913063
1,114,0.0930478412718595,0.017029024705745,0.15180980823458
1,115,-0.37446837607184,0.0814216212069114,-0.456975212201354
1,116,0.107324392710146,0.396371684770124,0.0755257821268966
1,117,-0.385420080179856,-0.0443556597802894,-0.132634472695699
1,118,-0.0240481004734055,-0.266765952549982,0.0082778134145256
1,119,0.565294997796139,-0.231582437652261,-0.317112915072923
1,120,0.0546581819931499,-0.540216026598623,-0.215552292789244
