rep,id,eta_logka,eta_logV,eta_logCl
1,48,-0.168654265122256,0.364666728701488,0.229787391444731
1,49,-0.311083138584853,-0.310957085871476,0.677287899075927
1,50,0.554213749496606,-0.099848726615166,-0.0943644905805672
1,51,0.649832561186062,-0.317108188465022,-0.0677371313163984
1,52,-0.457108867514334,-0.0995145538037558,-0.047721497076282
1,53,0.183916011763963,0.514529350772658,0.0191201769260527
1,54,-0.071548251287167,0.216116830371159,0.309732654804526
1,55,-0.0754293265803917,-0.217480786242555,0.161259995435289
1,56,-0.259646628215164,-0.282498027331693,0.159868238845748
1,57,0.227197492979631,-0.320676614531438,-0.492027430314463
1,58,-0.589008790169241,0.307846717691647,0.198080142951826
1,59,-0.272242230825249,0.584376668469338,-0.506412309969455
1,60,-0.656713387625621,-0.467396526370014,-0.0531508460746262
1,61,0.316735575007606,0.325333340938511,-0.181380094624112
1,62,-0.525972231836746,-0.418125653063738,0.198954519393067
1,63,-0.257664589247066,0.43014673590113,0.0535328623836648
1,64,-0.238396152185823,0.0516346965365919,0.193129804027995
1,65,-0.0308374061396577,0.112605298463931,-0.537343739168084
1,66,-0.278311221794663,-0.121609690315545,0.076290458981962
1,67,0.30725445817522,-0.213587800522246,0.0190685843353051
1,68,0.0976685166292609,-0.201264232085124,-0.486980971758493
1,69,0.397311643400416,-0.128009952489514,0.170385188829855
1,70,-0.331395477546273,0.226804247757968,-0.127990973231577
1,71,0.161886129838199,0.0563691312456642,-0.108072619199602
1,72,0.135865347667635,0.268070254312845,0.0889061122270312
1,73,0.0838921032325245,-0.0168646155690917,-0.146845549744069
1,74,-0.579900212223692,0.658312074517168,0.0485159912655979
1,75,0.162855874320519,0.170705224327634,-0.0965192568389508
1,76,-0.355116379407096,-0.346125894056212,0.155364480652746
1,77,-0.381654470514175,0.0408422404011111,-0.300822017686044
1,78,0.0182368470483688,0.0321038496497872,-0.323372845543217
1,79,0.220767455813481,0.243679064538927,-0.288336867243037
1,80,-0.264010866183392,0.599454665497091,-0.0165227215039736
1,81,-0.273002990400898,-0.153785887114945,0.198013693518832
1,82,0.0458764592360038,-0.0525445953445125,0.0356613269183932
1,83,-0.00634598554915267,-0.127198059938614,0.121370430583458
1,84,-0.34133349755719,0.0380807420315072,-0.625140736940937
1,85,0.207003049931907,-0.1230781554536,0.438546514208106
1,86,0.0270458757793574,-0.13285246044834,-0.113053965620974
1,87,-0.266944695869134,0.414592707797413,0.182423401080221
1,88,0.423681204351834,-0.130755180002125,0.0930051598988733
1,89,0.132418051637786,-0.212698648787802,0.323034608896333
1,90,-0.468131272872808,-0.362388044949336,-0.283128396380477
1,91,-0.372804276074243,0.156048574320616,0.217403594225045
1,92,0.585191908262129,-0.432198663550049,-0.304782077455473
1,93,-0.147626221328441,0.027693549069018,0.389278847535981
1,94,-0.520637753694152,0.571730954294466,0.715302337968361
1,95,0.198151711676813,-0.592961527818594,0.563210320056803
1,96,-0.262710665589499,0.0334698476647919,-0.49503234951155
1,97,0.24369353806184,0.13432319505501,0.0696731611036285
1,98,0.246089399404986,0.545349895132553,-0.471073611857641
1,99,0.397385739915705,-0.0298046729265735,0.405483554439767
1,100,-0.159803224424695,0.126410829238125,-0.037097970122236
1,101,-0.277383013155703,0.408261054950891,-0.389915380712638
1,102,0.292511133058022,0.265671343634458,0.398345208107995
1,103,-0.519716547899333,0.206368939866138,-0.127310332767427
1,104,0.0459941952470047,0.358750948592992,-0.580460212298127
1,105,0.6027216342304,-0.15743980275643,-0.0170108264148165
1,106,-0.237840971812946,-0.397647762835219,0.131764296390356
1,107,0.33025472211559,-0.220941789073524,0.0535779304611181
1,108,-0.0330850072017238,-0.0095921434245918,0.557272224456504
1,109,0.45047405383227,-0.182948827227119,-0.107876705722951
1,110,0.126019297132524,0.294729937444369,-0.0546118614673654
1,111,0.0115534811399288,0.126287209443647,0.696702826435123
1,112,0.209870240078222,0.329471474268288,-0.65345726310587
1,113,0.00696511508893424,0.0185047773391078,0.35573710591426
1,114,-0.0639125861497195,0.294470813522531,0.266609604098119
1,115,-0.37763028991404,0.276551064499684,0.0175472983588754
1,116,0.956283474063395,0.596175960565118,0.444509597413149
1,117,-0.56950710450783,0.17927451656278,-0.0425168903907085
1,118,-0.269777063661996,-0.224725052168759,0.248539826965855
1,119,-0.344966485382709,-0.335114508937438,-0.101469216332924
1,120,-0.235522771922205,0.190278364069811,-0.318007699079944
