rep,id,eta_logka,eta_logV,eta_logCl
1,88,-0.0419998181923524,0.610921160700957,0.378483675074133
1,89,0.533941164052527,0.156358553397271,0.0561578673361973
1,90,-0.255940896540155,-0.670915267163977,-0.0961544365848075
1,91,-0.22422574180512,-0.650109650018394,0.0649392356167544
1,92,0.578444928539997,0.692773936394432,-0.181644718668528
1,93,-0.705998010013835,-0.162770337652376,-0.022369598868345
1,94,-0.150567631218088,-0.11892981570281,0.530276001612169
1,95,0.197476169025553,0.29333012712859,0.0593294543165215
1,96,-0.0600187720460235,-0.284765701129855,0.629795150659012
1,97,0.0450531489546436,0.183346090387768,0.278990966899802
1,98,-0.22367454611917,-0.234761566336375,-0.0649702227032014
1,99,-0.217011929401477,-0.193139512233207,-0.196155170347298
1,100,-0.183182005669442,-0.0251459730865493,0.141481351696065
1,101,0.263908529031395,0.0587939235519821,-0.443536136305775
1,102,-0.227162716674926,0.503737660260477,0.191914111679736
1,103,0.0742129923467533,-0.418388609551464,0.414148378308851
1,104,-0.473043896014435,-0.0931132995749921,0.241467963391036
1,105,-0.23616251253737,-0.217505574489324,0.201791646616763
1,106,0.814343080179639,0.59776071076372,-0.134098913509819
1,107,0.19777661547518,-0.187929840875152,-0.0707745218802343
1,108,0.157177396522019,-0.129023230979864,-0.544703363233298
1,109,-0.167789981687199,-0.411727616065164,0.223777505859777
1,110,0.306528874961943,-0.142813202570668,0.290254908469573
1,111,0.522710992586101,0.182668878723169,0.103079594857357
1,112,0.219124242184769,0.020718810212256,0.405308914227505
1,113,-0.0896237473760447,-0.0714040283896376,-0.209092119246716
1,114,0.670340475070937,0.126923469272858,-0.175547504232956
1,115,-0.353330125214306,-0.324037943280469,0.211456270510395
1,116,0.147469153356917,0.0842597549342896,-0.0892865942323871
1,117,0.672858566349888,0.373896301493826,-0.0805039317467813
1,118,0.158969342546233,-0.10667929167703,-0.183682727449716
1,119,0.176363352891606,-0.0640173819699736,-0.0951623699104367
1,120,0.144379184335743,-0.0780388431736672,-0.114391007138886
