rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,20,-0.0646127759370629,4.0580534125791,1.82762482635072,0.0337011506506413,-0.195914411341636,0.512041693336622
1,21,-0.770125330051825,3.99912456725614,0.674451110508953,-0.671811403464121,-0.254843256664597,-0.641132022505142
1,22,0.272759370638078,4.28771152634294,1.32612950266303,0.371073297225782,0.0337437024222016,0.0105463696489316
1,23,0.179167777273555,4.20521227310034,1.57574177700253,0.277481703861259,-0.0487555508203945,0.26015864398843
1,24,-0.165181810104203,4.39339066922434,1.4702430882155,-0.0668678835164985,0.139422845303602,0.154659955201403
1,25,-0.28971946880873,3.86770324643445,1.33950798896319,-0.191405542221026,-0.386264577486287,0.0239248559490954
1,26,-0.502352633306148,4.34992870416895,0.815894515097284,-0.404038706718444,0.0959608802482137,-0.499688617916812
1,27,-0.139859066954544,3.98041287047141,1.22888152091162,-0.0415451403668402,-0.273554953449328,-0.0867016121024722
1,28,-0.288359567754289,3.78383635203702,1.87702935138446,-0.190045641166584,-0.470131471883717,0.561446218370368
1,29,0.239372234767153,4.68380818097968,1.78157120496308,0.337686161354857,0.429840357058948,0.46598807194898
1,30,0.514991331258927,3.95441153456948,1.07894521808862,0.613305257846631,-0.299556289351254,-0.236637914925472
1,31,-0.532472511893553,4.42028325036347,1.1495155803252,-0.434158585305848,0.166315426442739,-0.166067552688899
1,32,-0.00255781060946818,3.92603666371037,1.17526780756997,0.095756115978236,-0.327931160210365,-0.140315325444127
1,33,0.104260383812861,4.79437324243614,1.75529431507409,0.202574310400565,0.540405418515403,0.439711182059993
1,34,-0.106073754128772,4.68792265553341,1.06923307782942,-0.0077598275410683,0.433954831612678,-0.246350055184676
1,35,0.386123587949311,4.48212697836367,1.51848474909859,0.484437514537015,0.228159154442937,0.202901616084493
1,36,0.651729218073577,3.86591648994054,1.44393693398989,0.750043144661281,-0.388051333980195,0.128353800975795
1,37,0.0467607695522241,4.09614999197263,1.0261242439496,0.145074696139928,-0.157817831948104,-0.289458889064495
1,38,-0.00623633862256798,3.5904835097439,0.994744453534163,0.0920775879651362,-0.663484314176831,-0.320838679479932
1,39,-0.436087961431346,4.49812840052449,1.52438293347846,-0.337774034843642,0.244160576603756,0.208799800464364
1,40,0.198108844471886,4.0961785175347,0.51718737341782,0.29642277105959,-0.157789306386031,-0.798395759596276
1,41,-1.03693834288408,3.91065515603723,1.96404873697231,-0.938624416296379,-0.343312667883507,0.648465603958215
1,42,-0.397165193542492,3.65810380767023,1.0126453928085,-0.298851266954788,-0.595864016250508,-0.302937740205592
1,43,0.30836932158079,3.99749651393101,1.28916382416003,0.406683248168495,-0.256471309989719,-0.0264193088540663
1,44,-0.254509513095408,4.3213868027937,1.6944758089707,-0.156195586507704,0.0674189788729631,0.378892675956604
1,45,-0.109955329546685,4.15047377307998,1.28510450976704,-0.0116414029589806,-0.103494050840751,-0.0304786232470535
1,46,0.139640325685663,4.14815387109774,1.37833865959479,0.237954252273367,-0.105813952822993,0.0627555265806932
1,47,-0.177457654865918,4.12842836631672,1.95689009070328,-0.0791437282782142,-0.125539457604017,0.641306957689185
1,48,-0.707326243854159,4.04240729243557,1.68277441042136,-0.609012317266455,-0.211560531485167,0.367191277407265
1,49,-0.527105033444354,4.09215305455931,1.40319818678543,-0.42879110685665,-0.161814769361422,0.0876150537713383
1,50,-0.756326473445006,3.5005543398537,0.414139197725838,-0.658012546857302,-0.753413484067032,-0.901443935288258
1,51,0.12471834881102,4.15485505040169,1.56482546342806,0.223032275398724,-0.0991127735190451,0.249242330413966
1,52,0.0617574932962847,4.05938921246017,0.977435896899779,0.160071419883989,-0.194578611460567,-0.338147236114317
1,53,0.0707549792881758,4.345381217695,1.16789909141242,0.16906890587588,0.0914133937742694,-0.147684041601678
1,54,-0.49479456583826,3.88297443460601,0.871498667642236,-0.396480639250556,-0.370993389314726,-0.444084465371859
1,55,-0.682506899871521,4.02212914235895,1.82319488437294,-0.584192973283816,-0.231838681561782,0.507611751358842
1,56,0.232300361259186,4.24502019893752,1.0176317804633,0.33061428784689,-0.00894762498321189,-0.297951352550799
1,57,0.0945859750066956,3.98075213910414,1.5338004345439,0.1928999015944,-0.273215684816589,0.218217301529801
1,58,0.0494405105767805,4.31080047054704,0.634507795153747,0.147754437164485,0.056832646626308,-0.681075337860348
1,59,-0.000611415366556955,4.67571732259552,1.95436346531728,0.0977025112211472,0.421749498674785,0.63878033230318
1,60,0.0218808856041378,4.13473204490913,1.15269034595917,0.120194812191842,-0.119235779011607,-0.162892787054926
1,61,-0.218911476325491,4.67606003224168,1.41977232939723,-0.120597549737786,0.422092208320942,0.10418919638314
1,62,0.18464667580036,3.95850466634409,1.47980276834776,0.282960602388064,-0.295463157576644,0.164219635333661
1,63,-0.328757843901231,4.22999535097754,1.77619715156438,-0.230443917313527,-0.0239724729431936,0.460614018550283
1,64,-0.0805889386008581,4.19675074405912,1.84208287445011,0.017724987986846,-0.0572170798616094,0.526499741436012
1,65,0.0262156209465193,4.8878084043825,1.5654995626951,0.124529547534224,0.633840580461771,0.249916429681008
1,66,-0.289300176236543,4.29973550045689,1.26565226401278,-0.190986249648839,0.0457676765361539,-0.0499308690013118
1,67,-0.103816619082488,4.48526528789222,1.12185434551189,-0.00550269249478412,0.231297463971486,-0.193728787502209
1,68,-0.241630186782832,4.00896761912403,2.16479658764443,-0.143316260195127,-0.245000204796707,0.849213454630335
1,69,-0.191894597619607,4.35385397183369,0.951980544956958,-0.0935806710319029,0.0998861479129545,-0.363602588057138
1,70,0.838880603067295,4.25612942588862,1.21657619204535,0.937194529654999,0.00216160196788184,-0.0990069409687422
1,71,-0.25824947024826,3.61758689737557,1.70500207741072,-0.159935543660556,-0.636380926545166,0.389418944396628
1,72,-0.151129856697401,3.88593771885146,1.81439771961892,-0.0528159301096969,-0.368030105069272,0.498814586604827
1,73,0.809856277011036,3.73409830015734,2.10407711534521,0.908170203598741,-0.519869523763391,0.788493982331119
1,74,-0.0184982800510734,4.04150471493062,1.55172455081633,0.0798156465366307,-0.212463108990114,0.236141417802235
1,75,-0.359744360529368,4.34474739187593,1.72397756134101,-0.261430433941663,0.090779567955197,0.408394428326912
1,76,-0.176011664434277,4.18233557695937,1.72099926722561,-0.0776977378465727,-0.0716322469613671,0.405416134211514
1,77,0.0837124790023777,4.09374346025979,1.03211280163876,0.182026405590082,-0.160224363660944,-0.283470331375336
1,78,-0.0124269377190004,4.19743085302602,1.16264592565096,0.0858869888687038,-0.056536970894709,-0.152937207363138
1,79,0.487032941142285,4.08310866170217,0.902362946793173,0.585346867729989,-0.170859162218561,-0.413220186220922
1,80,0.205280624300758,4.01482948930799,1.40530101584518,0.303594550888462,-0.239138334612745,0.0897178828310856
1,81,-0.348609759607987,4.32514770754087,1.0137092917216,-0.250295833020283,0.0711798836201361,-0.301873841292491
1,82,0.171468558869831,4.88838327981502,0.986883545342684,0.269782485457535,0.634415455894286,-0.328699587671412
1,83,-0.557555806917346,4.2371244225949,1.29020152855345,-0.459241880329641,-0.0168434013258301,-0.0253816044606405
1,84,-0.0789051296223567,4.69611840192088,0.292043369102337,0.0194087969653474,0.442150578000147,-1.02353976391176
1,85,-0.0881284289584218,4.93529699669554,1.78166095583147,0.0101854976292824,0.681329172774809,0.466077822817374
1,86,-0.0654702114742994,3.71587357840211,1.53666335882563,0.0328437151134047,-0.538094245518619,0.221080225811536
1,87,-0.0223258436164966,4.74892828236825,1.49192024647438,0.0759880829712076,0.494960458447514,0.176337113460284
1,88,0.297651807023621,4.68986511797997,1.62048361410985,0.395965733611325,0.435897294059233,0.304900481095752
1,89,-0.0416009158549183,4.65776745722689,1.47478405730397,0.0567130107327859,0.403799633306153,0.159200924289877
1,90,-0.00171230743557757,4.23221056215082,0.682405441426447,0.0966016191521266,-0.0217572617699142,-0.633177691587649
1,91,0.250586132666166,4.50198552418004,0.930070763685179,0.34890005925387,0.248017700259305,-0.385512369328916
1,92,-0.106252830009464,4.4095455561353,1.63599285807933,-0.00793890342175999,0.155577732214571,0.320409725065238
1,93,-0.110743016613455,4.43415882699207,1.25675002717298,-0.0124290900257506,0.180191003071336,-0.0588331058411138
1,94,0.426051848002907,3.56801885275547,1.0304156553532,0.524365774590611,-0.68594897116526,-0.285167477660892
1,95,0.112092472424991,4.69640042286113,1.70724038414495,0.210406399012695,0.442432598940399,0.391657251130859
1,96,-0.348732719345472,4.03825402151049,1.01338917220623,-0.250418792757768,-0.215713802410243,-0.302193960807863
1,97,-0.472390909317666,4.58806295905908,0.971972254218355,-0.374076982729961,0.334095135138344,-0.343610878795741
1,98,-0.658773411870412,3.78562442439368,1.05669631762163,-0.560459485282708,-0.468343399527057,-0.258886815392461
1,99,-0.0625762162213557,4.20375269220765,1.09581173360589,0.0357377103663484,-0.0502151317130872,-0.219771399408207
1,100,-0.25307849220707,4.42880883701141,0.956029586014824,-0.154764565619366,0.17484101309068,-0.359553546999272
1,101,0.333986801204135,4.08305855812335,1.31653495485382,0.432300727791839,-0.170909265797387,0.000951821839721756
1,102,0.171620014004625,4.83482235952013,1.21917922394638,0.269933940592329,0.580854535599395,-0.0964039090677111
1,103,0.351526711479522,4.18334151640831,1.29775889183696,0.449840638067226,-0.0706263075124278,-0.0178242411771312
1,104,0.6732788647551,4.59946563015309,1.19624882071196,0.771592791342804,0.345497806232356,-0.119334312302136
1,105,-0.775341850635999,4.20745111510181,0.998767065233012,-0.677027924048295,-0.0465167088189276,-0.316816067781084
1,106,-0.262393854920177,4.16279202967849,0.860877266011987,-0.164079928332473,-0.0911757942422469,-0.454705867002109
1,107,0.379730357183051,4.31003854632215,1.64097329504847,0.478044283770755,0.0560707224014161,0.325390162034371
1,108,-0.386180584040014,3.99772387633133,1.12041213645091,-0.28786665745231,-0.256243947589407,-0.195170996563183
1,109,0.163495568608073,4.0760253950608,0.373789817280796,0.261809495195777,-0.177942428859931,-0.941793315733299
1,110,0.345523545504907,4.20296561105037,0.635653282156446,0.443837472092611,-0.0510022128703636,-0.679929850857649
1,111,-0.243592459244356,3.6029910304208,1.0348586481088,-0.145278532656652,-0.650976793499932,-0.280724484905294
1,112,-0.623822225973666,4.82823714436581,0.9698662317721,-0.525508299385961,0.574269320445076,-0.345716901241995
1,113,-0.0940551954624407,4.40309332057,1.26556847325039,0.00425873112526343,0.149125496649265,-0.0500146597637079
1,114,0.160270812449008,4.09956382204249,1.01449455362215,0.258584739036712,-0.154404001878246,-0.301088579391942
1,115,0.783635952686821,4.10872160625459,1.56171224847709,0.881949879274525,-0.14524621766614,0.246129115462998
1,116,-0.343017947426207,4.1770602511826,0.960581185261025,-0.244704020838502,-0.0769075727381354,-0.35500194775307
1,117,0.712711449858725,3.99603038370009,1.09457033777377,0.811025376446429,-0.257937440220644,-0.221012795240324
1,118,-0.46973941922827,4.68989370982235,1.51088611417868,-0.371425492640566,0.435925885901614,0.19530298116458
1,119,-0.10877156008562,4.86208286872912,1.61036378849385,-0.0104576334979158,0.608115044808387,0.294780655479756
1,120,0.108644269451197,3.67635835993047,0.840039342503401,0.206958196038901,-0.577609463990263,-0.475543790510695
