rep,id,logka,logV,logCl
1,101,0.508112413305416,3.82298911787219,0.880061862145219
1,102,-0.0412337618888963,4.57553563967564,1.34289360373039
1,103,0.237314107577791,4.96276533980576,1.41745993811003
1,104,-0.295525988659596,4.1507334549253,1.57542090946929
1,105,-0.504938877513812,4.31012076268467,1.78507318186229
1,106,-0.1809050251551,4.17452251083742,1.16229935051633
1,107,-0.566914853047176,3.92606405340207,1.68769580280489
1,108,0.222228217982556,4.14331531747064,0.999830182043804
1,109,-0.259098036832821,4.44407010805384,1.31120859821
1,110,0.512523020643399,4.48198203529605,1.04882562050361
1,111,-0.17715214967418,4.20071050556059,1.21228998041433
1,112,0.0358993251229428,4.17075903946992,1.27514250678727
1,113,-0.316038941081132,3.84141245663823,0.834607905039564
1,114,-0.173987696364692,4.45150765647323,1.52277102832951
1,115,-0.128736141051138,4.67567245050194,1.45381072097951
1,116,-0.114423920915128,4.15662168250117,1.4908575661319
1,117,-0.463418471823571,4.23262420507172,1.25285416865944
1,118,-0.0953698376553554,3.94268387202728,1.99771448599317
1,119,0.365454402795719,3.98138335399692,1.66610599247353
1,120,-0.0599294946971668,3.92354647008553,1.44264644344081
