rep,id,eta_logka,eta_logV,eta_logCl
1,59,-0.0608816715829559,0.148225763616471,-0.07845827035897
1,60,-0.0440108661754162,0.499406437943755,0.0470272657866517
1,61,0.114210410706919,-0.232287230848264,-0.55573656541419
1,62,-0.744957437653991,0.010640871703651,0.376409328781578
1,63,0.193021816214017,-0.466784957798729,0.101983554089947
1,64,0.145508877053783,0.54700219469536,0.200973208854339
1,65,-0.780858315591675,-0.32095510083739,-0.748147902709331
1,66,0.152501480725166,-0.163138983346478,-0.194815168194121
1,67,-0.42613116919086,0.448542367957915,0.182652344755688
1,68,-0.53695820545438,0.120623518964883,0.1299101780835
1,69,0.107277519960191,0.1631179024692,-0.254638673963192
1,70,0.464844932333219,-0.575145376315758,-0.532984561315106
1,71,0.0539089261699546,0.135544368475499,-0.0389952166637106
1,72,-0.236043075860705,-0.443288859851515,-0.930135883831004
1,73,-0.0746106863203141,0.0342292067231647,-0.148172609699057
1,74,-0.760729717086366,0.108214820234187,-0.126290320326201
1,75,-0.0100489741929815,-0.186792794980119,0.103504276352191
1,76,0.187964083849854,-0.201711810962511,-0.461950459639244
1,77,0.215202060767171,0.126471942780097,-0.124233247601842
1,78,-0.699230564111236,0.269292872925597,-0.253835682776942
1,79,0.363763398499671,-0.0354231128782816,0.06257538711629
1,80,0.00424511459807717,0.57192902967292,0.244940207101644
1,81,-0.108616701750092,-0.98795321410442,-0.0530305790518593
1,82,-0.375338992294858,0.418140104448308,0.144008800719623
1,83,0.131047955901335,-0.507751392917731,0.381383353509639
1,84,0.540517537098308,0.0204870746582726,-0.126963151967771
1,85,-0.0373520006537729,0.231899646038033,0.241127728150934
1,86,0.252238591582794,-0.119873098657776,0.0624615724527471
1,87,0.598161074765743,0.581738061425055,-0.301345981111897
1,88,-0.0808538394644126,-0.186975766188493,0.0545565468271536
1,89,-0.142364056234121,-0.228802263306076,0.268517985379005
1,90,-0.229780099875875,-0.167248675025097,-0.155757308779609
1,91,-0.447235231230379,-0.154698900049923,-0.189344691321629
1,92,0.799494806119123,-0.181625568031118,0.487549503174218
1,93,-0.276232922300609,0.0249244747049531,0.542784914538188
1,94,-0.249385477024773,-0.10273085753455,0.252712106650351
1,95,0.403651523843365,0.0653296482121437,-0.161216578722176
1,96,0.485785375128851,-0.0691047656081798,-0.0816167566228403
1,97,0.135138000649085,-0.115299519223112,0.313785550951812
1,98,0.210254872669277,0.214324861756174,0.123218399056646
1,99,0.143728511302217,-0.773233131871405,0.220489818225031
1,100,-0.393068093769323,-0.0523287235306551,0.0570012074601716
1,101,0.558301277044621,-0.403397967169813,-0.501254633491879
1,102,0.00895510185030841,0.349148554633641,-0.03842289190671
1,103,0.287502971316996,0.736378254763758,0.0361434424729332
1,104,-0.245337124920391,-0.0756536301167019,0.194104413832189
1,105,-0.454750013774607,0.0837336776426616,0.403756686225196
1,106,-0.130716161415895,-0.0518645742045845,-0.219017145120763
1,107,-0.516725989307971,-0.300323031639929,0.306379307167796
1,108,0.272417081721761,-0.0830717675713597,-0.381486313593293
1,109,-0.208909173093616,0.217683023011841,-0.0701078974270961
1,110,0.562711884382604,0.255594950254049,-0.332490875133492
1,111,-0.126963285934975,-0.0256765794814182,-0.169026515222767
1,112,0.0860881888621475,-0.0556280455720843,-0.106173988849825
1,113,-0.265850077341927,-0.384974628403775,-0.546708590597534
1,114,-0.123798832625487,0.225120571431226,0.141454532692416
1,115,-0.0785472773119329,0.449285365459935,0.0724942253424152
1,116,-0.0642350571759229,-0.0697654025408374,0.109541070494804
1,117,-0.413229608084366,0.006237120029712,-0.128462326977653
1,118,-0.0451809739161507,-0.283703213014721,0.616397990356071
1,119,0.415643266534924,-0.245003731045082,0.284789496836428
1,120,-0.00974063095796213,-0.30284061495647,0.0613299478037148
