rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,92,0.257873639229245,4.09430352822208,1.59761344278576,0.240579945898093,-0.0814790329249053,0.179429320749608
1,93,0.417427801996067,3.98620298290849,1.56695219081106,0.400134108664914,-0.189579578238499,0.148768068774904
1,94,-0.369370966466166,4.01930043603067,1.28125468444409,-0.386664659797319,-0.156482125116313,-0.136929437592059
1,95,0.718985159768221,4.02881023188148,1.88019488821694,0.701691466437069,-0.146972329265505,0.462010766180785
1,96,0.774897600228236,4.31149957200957,1.44711045463597,0.757603906897084,0.135717010862583,0.0289263325998139
1,97,0.251334486315584,4.341897204763,1.36175082419417,0.234040792984432,0.16611464361601,-0.0564332978419828
1,98,0.843649929577153,3.87352916724396,1.34498990862019,0.826356236246001,-0.302253393903024,-0.0731942134159582
1,99,-0.1341136066124,4.48288925097325,1.32766838237647,-0.151407299943553,0.307106689826268,-0.0905157396596803
1,100,0.269149889463989,4.38408621717713,1.33030809930935,0.251856196132837,0.208303656030146,-0.0878760227268018
1,101,0.457938947809217,4.04945916852391,0.882984360143863,0.440645254478064,-0.126323392623076,-0.535199761892289
1,102,-0.09582326409876,4.24895843076193,1.71592469607818,-0.113116957429912,0.0731758696149418,0.297740574042026
1,103,-0.15144483395524,4.0885313891102,1.60076210508825,-0.168738527286392,-0.0872511720367859,0.182577983052102
1,104,-0.152366867462613,4.05128979473768,1.03033472719707,-0.169660560793766,-0.124492766409309,-0.387849394839081
1,105,0.524627448411528,3.97803304467323,1.28081725112542,0.507333755080376,-0.197749516473757,-0.137366870910733
1,106,-0.223265219608526,4.00101091094265,1.42176297736634,-0.240558912939678,-0.174771650204332,0.00357885533018609
1,107,-0.508949660028487,3.95403980662871,0.997709502497373,-0.526243353359639,-0.221742754518276,-0.420474619538779
1,108,-0.159274534612956,3.88563419507086,1.74085314794033,-0.176568227944108,-0.290148366076129,0.322669025904174
1,109,0.39037353740254,4.18119741095492,1.39624861604612,0.373079844071388,0.00541484980793072,-0.0219355059900321
1,110,-0.0771228790913635,4.52735513839465,1.20821429220393,-0.0944165724225158,0.351572577247667,-0.209969829832222
1,111,0.0564286923255357,3.89594303951989,1.27858771535385,0.0391349989943834,-0.2798395216271,-0.139596406682302
1,112,0.213253656915094,4.15375481258701,1.47814034196729,0.195959963583942,-0.0220277485599771,0.059956219931135
1,113,-0.0368949432833645,4.19606982260042,1.37987512460651,-0.0541886366145167,0.0202872614534337,-0.0383089974296391
1,114,-0.156650044197879,3.73404149691214,1.40730716913405,-0.173943737529031,-0.441741064234844,-0.010876952902098
1,115,-0.312901739879849,4.18511662313377,1.43624979139737,-0.330195433211002,0.00933406198678632,0.018065669361214
1,116,-0.784334735830498,3.81714319962595,1.69066597467281,-0.80162842916165,-0.35863936152104,0.272481852636653
1,117,0.00746364868564973,3.96570765970168,1.02616629847067,-0.00983004464550253,-0.210074901445306,-0.392017823565478
1,118,-0.145914035142732,4.40871920035889,1.70964653469295,-0.163207728473884,0.232936639211903,0.291462412656801
1,119,0.355188161314346,4.04683911247354,1.66011150183639,0.337894467983194,-0.128943448673444,0.241927379800235
1,120,-0.147087263407573,4.02886760740023,1.76144685574045,-0.164380956738725,-0.146914953746751,0.343262733704301
