rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,27,-0.0733570534019377,4.36043097734997,1.80120178518146,-0.211173499641953,0.0844246149145009,0.525332848977336
1,28,0.0525433110820287,4.25920037584725,0.928086492993036,-0.0852731351579871,-0.0168059865882118,-0.347782443211089
1,29,0.190367211299596,3.95976767595399,1.45101854010847,0.0525507650595806,-0.316238686481473,0.175149603904341
1,30,0.347838647434688,4.17336325782235,1.02901812996387,0.210022201194672,-0.102643104613112,-0.24685080624026
1,31,0.396211634263534,4.21286546453891,1.49564383952895,0.258395188023518,-0.063140897896556,0.219774903324824
1,32,0.0215730323220568,4.11094214202686,1.34317476653425,-0.116243413917959,-0.165064220408609,0.0673058303301226
1,33,0.328398956710467,4.48362641886264,1.62428296843946,0.190582510470451,0.207620056427173,0.348414032235331
1,34,-0.555462056441288,3.79024683734375,1.41098003327915,-0.693278502681304,-0.485759525091718,0.135111097075026
1,35,0.0685589489096363,3.97407397995688,1.85708908925352,-0.0692574973303794,-0.301932382478583,0.581220153049392
1,36,0.420685367696973,4.03082790735059,1.7013643512672,0.282868921456958,-0.245178455084877,0.425495415063075
1,37,-0.498156890097954,3.74683702377319,0.844721628602144,-0.635973336337969,-0.529169338662271,-0.431147307601981
1,38,-0.090344997010024,4.60155345221446,1.19238727207659,-0.22816144325004,0.325547089778994,-0.0834816641275329
1,39,-0.100031020877398,4.48070150266131,1.14741179139034,-0.237847467117414,0.204695140225843,-0.128457144813781
1,40,0.0501355506279505,4.42930667695005,1.48433052100681,-0.0876808956120653,0.153300314514586,0.208461584802684
1,41,-0.163356596481899,4.30267422179975,1.15940301352007,-0.301173042721915,0.0266678593642879,-0.116465922684051
1,42,-0.00814870817454078,4.3483996417571,1.12469671273662,-0.145965154414557,0.0723932793216351,-0.151172223467507
1,43,0.813295449462443,4.24716011318832,1.0552219754596,0.675479003222427,-0.028846249247148,-0.220646960744523
1,44,0.491096801490834,4.95761382490748,1.50671347089669,0.353280355250819,0.68160746247201,0.230844534692564
1,45,-0.15037626061896,4.42573183716139,1.34529204461467,-0.288192706858976,0.14972547472592,0.0694231084105437
1,46,-0.546005370541299,4.46373551583361,1.33050764599434,-0.683821816781314,0.18772915339814,0.0546387097902123
1,47,-0.870497998847006,4.44480733408583,1.32614181068234,-1.00831444508702,0.168800971650362,0.0502728744782106
1,48,-0.467080222231176,4.44307343552881,1.07002220653299,-0.604896668471192,0.167067073093348,-0.205846729671132
1,49,0.263343171164449,4.21200904012527,2.03214660215626,0.125526724924434,-0.0639973223101951,0.756277665952139
1,50,0.819314911360429,4.20346462332197,1.20938589013925,0.681498465120413,-0.0725417391134977,-0.0664830460648722
1,51,-0.307451767670451,4.29443703872439,1.40988572878489,-0.445268213910466,0.0184306762889275,0.13401679258076
1,52,-0.411301353312693,3.98557472162397,0.747689302208851,-0.549117799552709,-0.290431640811499,-0.528179633995274
1,53,0.448960165489138,3.96859161884262,1.42099663231152,0.311143719249123,-0.307414743592848,0.1451276961074
1,54,0.210114252052122,3.95105595319191,1.24009326821571,0.0722978058121062,-0.324950409243552,-0.0357756679884136
1,55,-0.0642886794091574,4.56444742180375,1.21853202648904,-0.202105125649173,0.288441059368283,-0.0573369097150844
1,56,0.510688329217879,4.02691038374619,1.40670648593247,0.372871882977864,-0.249095978689277,0.130837549728346
1,57,0.365272200211044,4.30552145029874,1.58371794901376,0.227455753971028,0.0295150878632793,0.307849012809638
1,58,-0.344358891436912,4.25537319593715,1.38200503939016,-0.482175337676928,-0.0206331664983113,0.106136103186033
1,59,-0.761585897669082,4.40771724221754,2.02012223265028,-0.899402343909098,0.131710879782075,0.744253296446153
1,60,0.339671718355953,4.41390618855968,1.30510868806976,0.201855272115937,0.137899826124213,0.029239751865636
1,61,0.524104688898756,4.08059253352615,1.29560071573162,0.386288242658741,-0.19541382890932,0.0197317795274909
1,62,0.94954177867894,4.59673255622751,1.48669002485475,0.811725332438924,0.320726193792049,0.210821088650621
1,63,0.580293050907804,3.84289844606095,1.76867744517576,0.442476604667788,-0.433107916374515,0.492808508971633
1,64,-0.148823528857001,4.37081366922279,1.8340438412368,-0.286639975097016,0.0948073067873283,0.558174905032673
1,65,0.0316094658107707,4.44203172274326,0.910412120573361,-0.106206980429245,0.166025360307795,-0.365456815630764
1,66,0.452315019372473,4.20158770247977,1.27840437630449,0.314498573132457,-0.0744186599556969,0.00253544010036988
1,67,-0.363686971324839,4.88964859134086,1.88770715519924,-0.501503417564855,0.613642228905395,0.611838218995119
1,68,-0.551386066128384,4.30600515574952,1.11400398926086,-0.6892025123684,0.0299987933140544,-0.161864946943266
1,69,0.657687644796172,3.98552050956464,1.24129490183552,0.519871198556156,-0.290485852870823,-0.0345740343686036
1,70,-0.323217416129507,4.21239442996833,1.2557061091503,-0.461033862369522,-0.0636119324671345,-0.0201628270538283
1,71,0.0960567363254081,4.30767592339185,0.830657248375657,-0.0417597099146076,0.0316695609563826,-0.445211687828468
1,72,0.187958311485127,3.65066366525552,1.27357015074784,0.0501418652451111,-0.625342697179945,-0.00229878545628126
1,73,0.0618083993343365,4.02829103691555,1.35091342949517,-0.0760080469056792,-0.247715325519911,0.075044493291041
1,74,0.314294691837663,3.83053348160953,0.773877828370586,0.176478245597648,-0.445472880825931,-0.501991107833539
1,75,-0.257493635774485,4.45343101288907,1.15772319785468,-0.3953100820145,0.177424650453608,-0.118145738349444
1,76,-0.468029979994041,4.46925327781264,1.39543873464704,-0.605846426234057,0.193246915377171,0.119569798442911
1,77,0.254951801612744,4.90340601051326,1.06124092919487,0.117135355372728,0.627399648077799,-0.214628007009255
1,78,-0.212121579894108,4.3733208065177,1.53770830250003,-0.349938026134124,0.0973144440822393,0.261839366295902
1,79,0.0545988420128768,4.28560561947909,0.899147504321188,-0.083217604227139,0.00959925704362696,-0.376721431882937
1,80,0.0751954084040187,4.6680635611255,0.954352319602284,-0.062621037835997,0.392057198690039,-0.321516616601841
1,81,-0.256986387751778,4.12673063913366,1.71598506473672,-0.394802833991794,-0.149275723301807,0.440116128532593
1,82,0.265561750654378,4.20606985743636,1.45230730975967,0.127745304414362,-0.0699365049991023,0.176438373555546
1,83,0.146476237556864,4.34157191014285,1.49002009906826,0.00865979131684844,0.0655655477073882,0.214151162864133
1,84,-0.337812773274089,4.27544210175347,1.23290050243204,-0.475629219514104,-0.000564260681992224,-0.0429684337720821
1,85,0.0337490567774772,4.30456380242313,1.35867142218422,-0.104067389462539,0.0285574399876651,0.0828024859800964
1,86,0.162545107108932,3.78927421260874,1.37143616845622,0.0247286608689163,-0.486732149826729,0.0955672322520964
1,87,-0.321357823356693,4.12472540902966,1.35431889496416,-0.459174269596709,-0.151280953405807,0.078449958760036
1,88,-0.0277207960266502,4.23370594280667,1.38925300076177,-0.165537242266666,-0.0423004196287966,0.113384064557645
1,89,0.130979748650443,4.76032968477775,1.38365799744698,-0.00683669758957295,0.484323322342289,0.107789061242859
1,90,0.0199587529161052,4.47867754414403,1.03720815966329,-0.117857693323911,0.202671181708567,-0.238660776540832
1,91,0.703633133882529,4.32012312114272,1.50424415671669,0.565816687642513,0.0441167587072524,0.228375220512564
1,92,0.140873743414604,4.46486727894226,1.9634633576787,0.00305729717458805,0.188860916506798,0.687594421474578
1,93,0.89851194566552,4.11993615497098,0.778113963989799,0.760695499425504,-0.156070207464485,-0.497754972214326
1,94,-0.0283245469560129,4.0498172318171,1.6241478587845,-0.166140993196029,-0.226189130618369,0.348278922580374
1,95,-0.113091393235179,3.926244613968,1.58150827215762,-0.250907839475195,-0.349761748467464,0.305639335953497
1,96,0.225815028575508,3.95735421842861,1.02015603541798,0.0879985823354926,-0.318652144006853,-0.255712900786144
1,97,0.013924522818106,4.07653150850578,1.00689525225219,-0.12389192342191,-0.199474853929683,-0.268973683951933
1,98,-0.444485292864297,4.17172478291641,0.987735909402682,-0.582301739104313,-0.104281579519056,-0.288133026801443
1,99,-0.0748667646448248,4.27827430029398,1.39822012915538,-0.212683210884841,0.00226793785851065,0.12235119295125
1,100,0.579858760294898,4.0989017244079,1.29334709558598,0.442042314054882,-0.177104638027565,0.0174781593818587
1,101,-0.103182025576788,4.17300624682677,1.34620290644051,-0.240998471816804,-0.103000115608692,0.0703339702363841
1,102,-0.720953754878246,4.30213075753043,1.22900478914791,-0.858770201118262,0.0261243950949677,-0.0468641470562188
1,103,0.520768249173942,4.35362873711344,1.00436565563299,0.382951802933927,0.0776223746779738,-0.27150328057113
1,104,-0.247101801949307,4.19822837248527,1.46633775846943,-0.384918248189323,-0.0777779899501994,0.190468822265306
1,105,-0.451330667609282,4.40507149450895,1.22878289768824,-0.589147113849298,0.129065132073487,-0.0470860385158864
1,106,0.649899556579857,4.37726028988779,1.30584578340667,0.512083110339841,0.101253927452325,0.029976847202543
1,107,0.620326353158384,4.18375594413392,0.816888673103784,0.482509906918368,-0.0922504183015498,-0.45898026310034
1,108,0.165995073098994,4.02262416073944,1.27179494812129,0.0281786268589787,-0.253382201696024,-0.00407398808283022
1,109,-0.500486614097876,4.80649529776256,1.35064376068459,-0.638303060337891,0.530488935327092,0.0747748244804696
1,110,0.5641598039082,4.4530964605858,1.00446966321616,0.426343357668184,0.177090098150335,-0.271399272987962
1,111,0.388321256620881,3.93674854875098,1.01580387550744,0.250504810380865,-0.339257813684486,-0.260065060696688
1,112,-0.452855752113204,4.37042715226928,1.570531031694,-0.590672198353219,0.0944207898338165,0.294662095489876
1,113,0.665347161947572,4.2068269177222,1.3045298165778,0.527530715707556,-0.0691794447132699,0.0286608803736763
1,114,-0.258132499772728,4.40389416050226,1.54826723949606,-0.395948946012744,0.127887798066798,0.272398303291931
1,115,-0.158448690096753,4.25298444943566,1.43882810555815,-0.296265136336769,-0.0230219129998046,0.162959169354028
1,116,-0.294190508794523,4.28841505771923,1.44335325902766,-0.432006955034539,0.0124086952837681,0.167484322823538
1,117,0.00938853066701408,4.6687221618266,1.23136277652493,-0.128427915573002,0.392715799391139,-0.0445061596791996
1,118,-0.174678758618084,4.51450396438807,1.09182235861699,-0.3124952048581,0.238497601952607,-0.18404657758714
1,119,0.227499883297563,4.17664745949981,0.959387369231212,0.0896834370575469,-0.0993589029356556,-0.316481566972913
1,120,-0.0416439468414952,3.99993298052613,0.883981542183723,-0.179460393081511,-0.276073381909331,-0.391887394020402
