rep,id,logka,logV,logCl
1,99,-0.560807807294243,4.60795575506502,1.27591105705602
1,100,-0.193016552989086,3.90141569761099,1.14815248581542
1,101,0.0417571849047057,3.69782756530392,1.29198377542829
1,102,0.153718891705564,4.51795516408484,1.43041868173147
1,103,0.279394015270159,4.27414817322762,1.30347529871268
1,104,0.568666678750321,3.97112322295098,0.895550162140216
1,105,0.20994421851545,3.90554044903264,1.6125289049749
1,106,0.12686750983747,3.92403837863553,1.00827730895121
1,107,-0.16777343714274,3.94340855480715,1.11830452789697
1,108,0.0237346530080124,4.27727357718789,1.31620626245223
1,109,0.145300945404479,4.42442657410093,1.30395939620324
1,110,-0.513123700518177,4.49344961533852,1.8868229194655
1,111,0.0231928876718897,3.7482228828347,1.3996110087204
1,112,-0.0511085945821093,4.79463576476214,1.74459010298227
1,113,-0.086746275701101,4.46576924511007,1.51910083445364
1,114,0.0140499915250702,4.19873510049821,1.14740339940068
1,115,-0.403279850898222,4.35307972829547,1.44172179696532
1,116,-0.0480508430266432,4.09656731506993,1.09744504050468
1,117,-0.201420641966124,4.15365085886035,1.48486431148087
1,118,-0.089926453264613,4.08395035652967,1.07573944572012
1,119,-0.0713733121154094,3.53900541891837,1.33557453758193
1,120,-0.266276508109273,4.88375956874695,1.35668747981186
