rep,id,logka,logV,logCl
1,77,-0.0625696205887105,4.30066725562259,1.81289944693563
1,78,0.442070826340109,4.18608202166735,1.64603115254023
1,79,-0.281505633806149,4.1312421309838,1.33868246535082
1,80,0.685699595864563,4.75221841835826,1.21371493534071
1,81,0.0712294319002974,3.72806229015513,0.97272307459682
1,82,0.366478778938305,4.07361294519651,1.42168716805308
1,83,0.609124298545078,4.26670089100932,1.14415041411623
1,84,0.462274590320633,4.5407605056843,1.97703534776571
1,85,-0.182940094765683,4.06566812954252,1.28637872988137
1,86,-0.180822416067737,4.70614517033984,1.52397729301646
1,87,0.338209512236411,4.09861174626874,1.8029348232343
1,88,-0.485769330055513,4.12722273707781,1.55637533293558
1,89,-0.506606930148815,3.76096447436521,1.61968705178004
1,90,0.77743051442141,3.63274637367358,1.40286633664149
1,91,-0.42215357725745,4.19491302425494,1.60881919323106
1,92,0.242407979003527,3.691016031898,1.53302441112912
1,93,0.0586933028605153,4.62182703089862,1.43936740170489
1,94,0.0500528650317594,3.75075821470218,1.72170412298829
1,95,0.759103711645887,3.79402441851545,1.36300164519433
1,96,-0.324099427351587,3.43605894785217,1.53580691571138
1,97,0.254576737509902,4.59516911301977,1.36617720511339
1,98,0.857395949762474,3.59720497898329,1.05007421558801
1,99,0.528526599003439,4.45010080007149,1.3520141935114
1,100,0.393420362747797,4.52040990876758,1.15484819793262
1,101,0.264472225792915,3.82604118825945,1.51773999266137
1,102,-0.656579541895499,4.13260631022648,1.19376387275944
1,103,-0.573795730820854,4.79444145431093,1.46060395553605
1,104,0.541164137023826,4.3166092052629,1.57909314679151
1,105,-0.20721130495264,4.39392531036451,1.00145399221382
1,106,-0.81591236709618,4.12008567714954,1.26306311928146
1,107,1.02008489066017,4.34107451634497,1.37111871046913
1,108,0.408712222425482,4.59752686913096,1.11274875473781
1,109,-0.661203941021056,4.46498662597613,1.66691678807246
1,110,0.0442218808001703,4.05795471032016,1.52235606507909
1,111,0.0837156232638395,4.48768084027902,1.08600790077413
1,112,0.795997872246719,4.36841760114368,1.12190969522394
1,113,-0.0572370476290055,4.18468220470333,1.67294548839629
1,114,-0.0456031094269949,4.13491354545851,1.15065549547528
1,115,-0.704365782990188,4.23585128409332,0.996329113406868
1,116,0.374095396910127,4.34767824150405,1.92430780935156
1,117,-0.437922483505302,4.28282660584756,0.996843680327017
1,118,-0.78619375434242,3.95843945876033,1.46400554802875
1,119,0.45978901231862,4.16593385037615,1.59062416828507
1,120,0.500045541469606,3.83434532508043,1.29016613560365
