rep,id,eta_logka,eta_logV,eta_logCl
1,82,0.362717601283799,-0.109197185725304,0.0405774656984474
1,83,0.605363120890572,0.0838907600875007,-0.2369592882384
1,84,0.458513412666127,0.357950374762487,0.595925645411076
1,85,-0.186701272420189,-0.117142001379297,-0.0947309724732583
1,86,-0.184583593722243,0.523335039418019,0.142867590661831
1,87,0.334448334581905,-0.0841983846530745,0.421825120879666
1,88,-0.48953050771002,-0.0555873938440037,0.175265630580947
1,89,-0.510368107803321,-0.421845656556607,0.238577349425413
1,90,0.773669336766904,-0.550063757248242,0.0217566342868618
1,91,-0.425914754911957,0.0121028933331191,0.227709490876425
1,92,0.23864680134902,-0.491794099023821,0.151914708774489
1,93,0.0549321252060091,0.439016899976804,0.0582576993502566
1,94,0.0462916873772532,-0.432051916219638,0.34059442063366
1,95,0.755342533991381,-0.388785712406369,-0.0181080571603052
1,96,-0.327860605006093,-0.746751183069648,0.154697213356746
1,97,0.250815559855395,0.412358982097952,-0.014932497241241
1,98,0.853634772107968,-0.585605151938529,-0.331035486766621
1,99,0.524765421348933,0.267290669149673,-0.0290955088432319
1,100,0.389659185093291,0.337599777845766,-0.226261504422012
1,101,0.260711048138408,-0.356768942662369,0.136630290306744
1,102,-0.660340719550006,-0.0502038206953399,-0.187345829595186
1,103,-0.57755690847536,0.611631323389108,0.07949425318142
1,104,0.53740295936932,0.133799074341079,0.197983444436883
1,105,-0.210972482607146,0.211115179442687,-0.379655710140811
1,106,-0.819673544750686,-0.0627244537722831,-0.118046583073172
1,107,1.01632371300566,0.158264385423155,-0.00999099188549701
1,108,0.404951044770976,0.414716738209139,-0.268360947616818
1,109,-0.664965118675562,0.282176495054316,0.285807085717829
1,110,0.040460703145664,-0.124855420601657,0.141246362724456
1,111,0.0799544456093333,0.304870709357204,-0.295101801580499
1,112,0.792236694592213,0.185607470221857,-0.25920000713069
1,113,-0.0609982252835117,0.00187207378151655,0.291835786041661
1,114,-0.0493642870815011,-0.0478965854633095,-0.230454206879347
1,115,-0.708126960644694,0.0530411531715052,-0.384780588947762
1,116,0.370334219255621,0.164868110582232,0.543198106996928
1,117,-0.441683661159808,0.10001647492574,-0.384266022027614
1,118,-0.789954931996926,-0.224370672161485,0.0828958456741244
1,119,0.456027834664114,-0.0168762805456648,0.209514465930443
1,120,0.4962843638151,-0.348464805841384,-0.0909435667509766
