rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,20,-0.263737624737692,4.15141737183722,1.53438128729254,-0.352648304227942,-0.0635945009301855,0.105063405623046
1,21,-0.357707656648693,4.15307364242016,1.66612336633553,-0.446618336138943,-0.0619382303472449,0.236805484666031
1,22,-0.351123113347338,4.58139161244523,0.855621005025111,-0.440033792837588,0.366379739677822,-0.573696876644385
1,23,0.325017346623383,4.47875425216854,1.12010733728437,0.236106667133133,0.263742379401131,-0.309210544385123
1,24,0.565886876464682,3.94532841825895,0.750040867937024,0.476976196974433,-0.269683454508462,-0.679277013732472
1,25,0.554456474873219,4.37210737348341,0.862030806575607,0.465545795382969,0.157095500715998,-0.567287075093889
1,26,0.122334214449309,4.84537854090248,1.79343995183653,0.033423534959059,0.630366668135069,0.364122070167033
1,27,0.0511817041400174,4.02067867159778,0.915146329565453,-0.0377289753502325,-0.194333201169627,-0.514171552104043
1,28,-0.226652097194883,4.19668988817455,0.796211979873553,-0.315562776685133,-0.0183219845928626,-0.633105901795943
1,29,0.212142719842336,4.22904012409711,1.1533744401346,0.123232040352086,0.014028251329699,-0.275943441534892
1,30,0.546022621969042,4.07816594297902,2.00400932227972,0.457111942478792,-0.136845929788387,0.57469144061022
1,31,0.0173390875176553,3.88197912071875,1.16954966037629,-0.0715715919725946,-0.333032752048663,-0.259768221293211
1,32,0.522168509276588,4.65136300438465,1.69097790364838,0.433257829786338,0.436351131617243,0.261660021978885
1,33,-0.00580177782649269,4.56832513163372,1.73895616041096,-0.0947124573167426,0.353313258866308,0.309638278741461
1,34,-0.0945238050249923,3.75398471683433,1.0972411555146,-0.183434484515242,-0.461027155933079,-0.332076726154897
1,35,-0.164172725693647,4.00013097688639,1.85020848245316,-0.253083405183897,-0.21488089588102,0.420890600783665
1,36,-0.294398986453985,4.5486261107712,1.22536919747621,-0.383309665944235,0.333614238003787,-0.203948684193285
1,37,0.400215045850714,4.36265993028525,1.03451464969963,0.311304366360464,0.147648057517846,-0.394803231969868
1,38,-0.00211044386398462,4.15435592251229,1.88585621372669,-0.0910211233542345,-0.0606559502551143,0.456538332057197
1,39,0.236840872611164,3.71734889020468,1.36758950153237,0.147930193120914,-0.497662982562729,-0.0617283801371231
1,40,0.148793775669324,4.0786005954492,1.56350688184468,0.0598830961790738,-0.136411277318209,0.134189000175183
1,41,0.176239791007812,4.26422405772375,1.79752141965,0.0873291115175618,0.0492121849563407,0.368203537980507
1,42,-0.153227085770982,4.35530738482778,1.65072471605929,-0.242137765261232,0.140295512060368,0.221406834389797
1,43,-0.12249157793796,4.22831337628023,1.81653480076453,-0.21140225742821,0.0133015035128183,0.387216919095031
1,44,0.411303114843484,4.13260193665877,1.17038302840653,0.322392435353234,-0.0824099361086343,-0.258934853262963
1,45,0.0649037536108029,4.58489287162164,1.27828668158151,-0.024006925879447,0.36988099885423,-0.151031200087985
1,46,0.0974084707914573,4.63040310204035,0.836973157251178,0.00849779130120737,0.415391229272941,-0.592344724418318
1,47,-0.29765096903317,4.20157971810821,1.3593070587468,-0.38656164852342,-0.0134321546591973,-0.0700108229226946
1,48,0.242375457343785,4.33997375940484,1.43567894949943,0.153464777853535,0.124961886637434,0.00636106782993173
1,49,0.31602958152119,4.4573549711745,1.59323924028116,0.22711890203094,0.242343098407088,0.163921358611666
1,50,0.0690594932273467,4.2494286878906,0.999192634762057,-0.0198511862629032,0.034416815123187,-0.430125246907439
1,51,-0.0695706112957161,4.80789635404419,1.36899868870622,-0.158481290785966,0.592884481276781,-0.0603191929632743
1,52,-0.0804562232816356,4.23984251560566,1.76589345576445,-0.169366902771886,0.0248306428382543,0.336575574094953
1,53,0.606101264282934,4.10357760907896,1.6209027181897,0.517190584792684,-0.111434263688453,0.191584836520202
1,54,0.44053424180038,3.68629121880552,2.14727284673063,0.35162356231013,-0.528720653961888,0.717954965061135
1,55,-0.134077465788393,4.01421533695819,1.56780840345077,-0.222988145278643,-0.200796535809214,0.138490521781269
1,56,0.668994647835607,3.98146279459466,1.55686177390637,0.580083968345357,-0.233549078172751,0.127543892236871
1,57,0.264928799635919,4.32178645605301,1.20295618564618,0.176018120145669,0.106774583285604,-0.226361696023315
1,58,0.0141432540700492,3.98233788148234,1.89537790577629,-0.0747674254202007,-0.232673991285066,0.466060024106797
1,59,-0.121416997934848,3.58764538902728,1.88129238303481,-0.210327677425098,-0.627366483740131,0.451974501365314
1,60,-0.183404541921096,4.03933816859319,1.29375631700208,-0.272315221411346,-0.175673704174215,-0.135561564667414
1,61,0.291126791756411,4.35279575334044,1.33485357015535,0.202216112266161,0.137783880573027,-0.0944643115141435
1,62,-0.472348233172753,4.30930619811266,1.63841373302206,-0.561258912663003,0.0942943253452535,0.209095851352562
1,63,-0.0568687286395929,4.08271745653918,1.18235234481617,-0.145779408129843,-0.132294416228224,-0.246965536853329
1,64,-0.0501857689222637,4.25032704517875,1.55176466566308,-0.139096448412514,0.035315172411341,0.122446783993582
1,65,-0.0350252484812635,3.96533006276946,1.93460607276746,-0.123935927971513,-0.24968180999795,0.505288191097962
1,66,0.532015574845694,4.54796456319207,1.44291200937637,0.443104895355444,0.332952690424666,0.0135941277068767
1,67,0.371030970367454,4.36952301059737,1.23397749699097,0.282120290877204,0.154511137829966,-0.19534038467853
1,68,-0.239344503049679,4.19073618783273,1.40030643229144,-0.328255182539929,-0.0242756849346808,-0.0290114493780607
1,69,-0.00676259826515199,4.10581337060855,1.14966311403615,-0.0956732777554019,-0.109198502158862,-0.279654767633342
1,70,0.255166731156884,4.09091048532867,1.07184051502755,0.166256051666634,-0.124101387438738,-0.357477366641945
1,71,-0.658184219524504,4.41110399620826,1.6081449736068,-0.747094899014754,0.196092123440852,0.1788270919373
1,72,-0.282980941519878,4.2693057645636,1.03623233228334,-0.371891621010127,0.0542938917961955,-0.393085549386158
1,73,-0.0664585920189431,4.44832238436879,1.71917419336146,-0.155369271509193,0.23331051160138,0.28985631169196
1,74,-0.0104891185569487,4.14253285748796,1.25111132818612,-0.0993997980471986,-0.0724790152794466,-0.178206553483371
1,75,0.0134395784691073,4.26238324529409,1.56486883855865,-0.0754711010211426,0.0473713725266798,0.135550956889152
1,76,0.123536774433536,4.62715006800228,1.49819599536855,0.0346260949432859,0.412138195234873,0.0688781136990511
1,77,-0.309512499925217,4.84627335606703,1.22208430399404,-0.398423179415467,0.631261483299625,-0.20723357767546
1,78,-0.334136527374063,4.35414265072913,1.78969178128287,-0.423047206864313,0.139130777961726,0.360373899613377
1,79,-0.062819924172153,3.51435745857427,2.30370232618167,-0.151730603662403,-0.700654414193142,0.87438444451217
1,80,-0.208400404678967,3.91918139764107,1.45276936306889,-0.297311084169217,-0.295830475126339,0.0234514813993918
1,81,0.333167263922449,4.52253530426043,2.03778697856278,0.244256584432199,0.307523431493016,0.608469096893279
1,82,0.513379433589541,4.24964895807604,1.24157119599692,0.424468754099291,0.0346370853086349,-0.187746685672577
1,83,-0.172572946113382,4.56062896600794,1.27548754773136,-0.261483625603632,0.345617093240532,-0.153830333938134
1,84,0.0633299983665024,3.86644815299926,1.2073781107679,-0.0255806811237475,-0.34856371976815,-0.221939770901592
1,85,-0.184430282648006,3.81331508001107,1.11109882767971,-0.273340962138256,-0.40169679275634,-0.318219053989783
1,86,0.016375256174419,4.35909526703785,1.07726766344264,-0.0725354233158308,0.144083394270443,-0.352050218226855
1,87,-0.539452305740506,4.54827195178327,0.593027177228467,-0.628362985230756,0.333260079015859,-0.836290704441029
1,88,0.0370373153760231,4.49429649884878,1.21144683356296,-0.0518733641142268,0.279284626081375,-0.217871048106537
1,89,-0.174467724062434,4.67345424729936,0.9470825315068,-0.263378403552684,0.458442374531949,-0.482235350162696
1,90,0.277396490230903,4.42715393378185,1.31200669291177,0.188485810740653,0.212142061014444,-0.117311188757725
1,91,0.077004741441116,3.93788077053544,1.39696577669972,-0.0119059380491339,-0.277131102231973,-0.0323521049697739
1,92,0.280872768809651,4.10547622441252,1.39623427437075,0.191962089319401,-0.109535648354886,-0.0330836072987464
1,93,-0.136523988701481,4.73250039234225,1.83921739538403,-0.225434668191731,0.517488519574838,0.409899513714536
1,94,-0.47478616003828,4.04262256448596,1.15520926791468,-0.56369683952853,-0.17238930828145,-0.274108613754821
1,95,0.219871858899515,3.95962186018605,1.15579890995263,0.130961179409265,-0.255390012581358,-0.273518971716864
1,96,0.165784475113502,4.30732034779438,1.89844665518788,0.0768737956232524,0.0923084750269698,0.469128773518382
1,97,0.152024619923109,4.15602579721018,1.98557830497589,0.063113940432859,-0.0589860755572298,0.556260423306393
1,98,0.306758522518468,4.17471936770981,0.891487219830518,0.217847843028218,-0.0402925050575984,-0.537830661838978
1,99,0.203688057720826,4.17167320496806,1.38564640069828,0.114777378230576,-0.043338667799353,-0.0436714809712169
1,100,-0.0124853043271814,4.59175008407465,1.69439177486524,-0.101395983817431,0.376738211307241,0.265073893195745
1,101,0.264305259587026,4.12563059469019,1.43028558351166,0.175394580096776,-0.0893812780772194,0.000967701842159885
1,102,-0.274636531254786,3.98251086668231,1.53864982548112,-0.363547210745036,-0.2325010060851,0.109331943811623
1,103,-0.194279384571675,4.4460449300622,1.54543340672877,-0.283190064061925,0.231033057294791,0.116115525059274
1,104,0.443997355414119,4.89701353421373,1.63281483722571,0.355086675923869,0.682001661446323,0.203496955556218
1,105,0.124008586993274,3.91282523674192,1.84940824143758,0.0350979075030237,-0.302186636025493,0.420090359768083
1,106,0.402953287930451,4.40668728258362,1.81181510287607,0.314042608440201,0.191675409816212,0.382497221206572
1,107,0.16623136485615,4.00123622288511,1.25426181850316,0.0773206853658998,-0.213775649882296,-0.175056063166338
1,108,0.21131790663652,4.38988162611511,1.61430695003066,0.12240722714627,0.174869753347697,0.184989068361164
1,109,0.560364207886007,3.98867003488921,1.4314454506047,0.471453528395757,-0.226341837878201,0.00212756893520671
1,110,0.0417755038328823,3.93535918353188,1.78464159362256,-0.0471351756573676,-0.27965268923553,0.355323711953064
1,111,-0.303621593517643,4.51759802186217,1.8314705842288,-0.392532273007893,0.302586149094764,0.402152702559306
1,112,0.0282237890103472,4.45185841473575,0.927597398603152,-0.0606868904799027,0.236846541968341,-0.501720483066344
1,113,-0.0860737613995196,4.06267982186508,1.35903378252472,-0.174984440889769,-0.152332050902326,-0.070284099144772
1,114,0.286675878010951,4.47843251688821,1.4968926339271,0.197765198520701,0.263420644120805,0.067574752257606
1,115,0.30830356348232,3.77732218097144,1.83183204334137,0.21939288399207,-0.437689691795971,0.402514161671871
1,116,0.718129480027573,4.21106768905742,1.46657996291684,0.629218800537323,-0.00394418370999183,0.0372620812473476
1,117,-0.158331281197659,4.11984553991659,1.30946051986169,-0.247241960687909,-0.0951663328508143,-0.119857361807811
1,118,-0.294638591160781,4.02650880781286,1.80081226658155,-0.383549270651031,-0.188503064954545,0.371494384912058
1,119,0.10375403559479,4.20549197464288,1.50187532026237,0.0148433561045405,-0.00951989812452592,0.0725574385928782
1,120,-0.167276104606824,3.86802567381653,1.16315287472038,-0.256186784097074,-0.346986198950882,-0.266165006949112
