rep,id,eta_logka,eta_logV,eta_logCl
1,87,0.260998157182549,-0.357073053904229,-0.106415280770445
1,88,0.0205505186469411,0.103579783056107,0.460506013410219
1,89,-0.367052590453247,0.0641497842869541,-0.833889288892672
1,90,0.106374076782247,-0.168353119332227,0.40432066477035
1,91,-0.381126075338321,0.0395299338373221,-0.300291327319553
1,92,0.0459650962205276,0.212218944529243,-0.33047252083902
1,93,-0.201830579019825,-0.33344397089217,0.167896950850243
1,94,-0.600073639019523,0.0551116135000731,0.0214498119651014
1,95,0.184248834254434,-0.0427914054349197,0.0747789381623409
1,96,0.0215274311025451,-0.301172129844463,0.205538150294058
1,97,0.392968343230729,0.249404624681628,-0.0671095146537692
1,98,0.358474576661473,0.010415080119933,0.120412250669949
1,99,0.443995523604224,0.105809030650151,0.00101125483863962
1,100,-0.158941595050114,0.457433329518377,-0.130252889883142
1,101,-0.207563782785612,-0.427844806899636,-0.184442201713947
1,102,-0.264636468701842,0.254221241294805,0.294030235321725
1,103,-0.233991267601315,0.115961578858218,-0.174278885412213
1,104,0.726963610661203,0.592973083630213,0.0927876671248475
1,105,-0.078072753682564,0.0614772465223528,0.0293293143864548
1,106,0.50069183796513,0.2220762867559,-1.02733985051698
1,107,0.466881191217828,0.289213015600869,-0.254771559834474
1,108,-0.490767951087199,0.0874330109294057,0.321252742511176
1,109,0.309717290728812,-0.191741605142855,0.0587321452991898
1,110,0.438533517158218,0.0805144529411823,0.512147686320435
1,111,0.206045796730861,0.488036154389704,-0.00578750998393485
1,112,0.275173255644302,0.0335187276411011,0.135820551304961
1,113,-0.49127921983092,-0.136949946620116,0.196101685954684
1,114,0.167357488227228,0.345180489097356,0.352187249897242
1,115,0.408249748248984,-0.392206816102167,0.190410828763002
1,116,0.0707489461511133,-0.0730748242069126,0.550949203806379
1,117,-0.88609351225344,-0.173193631419977,-0.416656498056716
1,118,-0.413130165737885,0.0895075963437044,-0.16352282807459
1,119,-0.0680740692287093,0.183319869209124,-0.0917191209231139
1,120,0.0577453959635113,0.157358183140668,0.0178234549695553
