rep,id,eta_logka,eta_logV,eta_logCl
1,35,0.360162391250695,0.292960791772755,0.507795056147394
1,36,-0.177249797101936,-0.240469404975328,0.187886395426262
1,37,-0.176411709005655,-0.0850923475340162,-0.369409460906186
1,38,0.0885585130824224,0.0838808939164428,0.231481473565936
1,39,-0.0573006359752999,0.018369995521395,-0.52915377642996
1,40,0.179030483665174,-0.220143511009232,-0.204680898496225
1,41,-0.0231710875945006,0.334032485134474,-0.101686377704777
1,42,-0.149037994527254,-0.0579230487022073,-0.256459994566572
1,43,0.099047770606966,-0.0101266255644532,0.290604086522786
1,44,-0.093057124291138,0.250520932637761,0.131078968100798
1,45,0.19215141915162,0.277507815430245,-0.191803572937415
1,46,-0.326142076916355,0.080031037140011,0.0791098605949045
1,47,0.369818953753457,-0.684438376671006,-0.450210211402946
1,48,-0.0172110721579106,0.302807158215926,0.0190522948154255
1,49,0.122707157303347,-0.093764810982595,0.214872333364684
1,50,-0.164440750446459,0.122910681286607,0.454021842683181
1,51,-0.0793669575704992,-0.0828670096381705,0.376899297927318
1,52,0.00288092847292354,0.211567862625061,0.283140927304822
1,53,-0.0030525764822423,0.0945705733294959,-0.0594225672505768
1,54,0.152625452158122,-0.118001789063204,0.28392179863066
1,55,-0.156901847907062,0.157191614518125,-0.364260446227813
1,56,-0.287085709236394,-0.517658873812422,-0.287063378543681
1,57,0.0769073771067207,-0.269900634783004,0.521767180430723
1,58,0.244552342481059,0.359428906576168,0.341657970368924
1,59,-0.0320407333198468,-0.229168682138119,0.0724283129646777
1,60,-0.277283358648943,-0.693645039545449,0.459364779488127
1,61,0.0467234736342757,-0.200257731188399,0.0576358351049597
1,62,0.126056751901586,0.15898304232437,0.561081688646264
1,63,-0.213095878392691,-0.52160783017911,0.0874459280801954
1,64,0.144729393289931,0.0282987678698596,-0.0757314727382481
1,65,-0.200478118842679,-0.320532631396881,0.278782834514557
1,66,0.0760309601069551,0.100905726580603,-0.350179986049739
1,67,0.190152632670666,0.164265154632757,0.20680244095386
1,68,-0.106117493987979,0.206355926140316,-0.488226729550724
1,69,-0.0457552920864989,-0.308830637706709,0.15504529560406
1,70,0.0857234921543405,0.229172889090981,-0.0272878177347826
1,71,-0.141223342802383,0.024355047396778,-0.0555483395351939
1,72,-0.428615939337783,-0.0312116570100347,-0.0901311113742285
1,73,0.0896926247404757,-0.467214982355374,0.154173232744067
1,74,-0.145647056726553,0.258302028720575,0.207940291050656
1,75,-0.0377974109953169,-0.162016448956994,-0.11288302222229
1,76,0.0218001846035759,-0.121383828478458,-0.286961778815724
1,77,0.225675168679924,-0.284940336825013,-0.0782579841499602
1,78,-0.286024446419202,-0.0453274649487101,0.239143344154556
1,79,-0.0772430439759566,0.101183006330255,-0.417023574613061
1,80,-0.140848281898817,0.650055494296032,0.065169217800479
1,81,-0.0980749619900958,0.368367035812154,0.0687584838277704
1,82,-0.287723361421816,-0.377430014672308,-0.0600597012584139
1,83,-0.18247471112274,0.0433354758708733,-0.0866307804749649
1,84,0.0606881260386437,0.0644776557900375,0.0555548124005631
1,85,-0.0771301553574093,0.307652452660345,0.0348894255428969
1,86,-0.129879194501288,0.179451219552228,0.224600763021763
1,87,-0.0571047545437064,-0.00370409526696669,-0.0353544465818203
1,88,0.0505260737874569,-0.0679564676054563,0.275720906274245
1,89,-0.449567526348755,-0.401624585911756,-0.154989132945782
1,90,0.117998337030452,0.145811657360044,0.263087863686734
1,91,0.0456715258713738,0.175518560981138,0.0214085178217023
1,92,0.374010810612844,0.337463644209491,-0.235735746851965
1,93,-0.164812599414924,-0.439168818572681,-0.0972408634748962
1,94,-0.112936426396226,0.107107927161772,0.0536055718530768
1,95,0.0358504622258473,0.0602674008952508,-0.187700886019875
1,96,-0.333103737513508,0.0347615415276694,0.0364861467170321
1,97,0.280690137610079,-0.295319139891396,-0.615163051235697
1,98,0.0147044073050522,-0.545783872564289,-0.0338428691636035
1,99,-0.295507037321131,0.0656278750903487,-0.084494063768948
1,100,0.148246908115535,-0.466725905102569,-0.0237123181161436
1,101,-0.0180560822058419,0.320751733743057,0.443724846409882
1,102,0.0648061120032201,0.140432768904302,0.223319625751609
1,103,-0.155713002486821,0.168797025880417,0.227658248392579
1,104,0.235374763067045,-0.210823642005942,0.172665837632025
1,105,-0.41175472415215,0.671689238767469,0.0323807171194361
1,106,0.0089050760781989,0.0545038654322667,0.216610126711428
1,107,-0.184170510760168,0.195454992442482,-0.147237688072897
1,108,0.011643941602474,0.0114195783941593,-0.0662661886649367
1,109,-0.283438847149122,-0.0609281602110219,-0.0686168661181208
1,110,-0.296199811900749,0.37775425451495,-0.165412342493522
1,111,0.00440462263852898,-0.200697147037872,0.269926943818986
1,112,0.0165138014843366,0.207038465874627,0.0242891425013223
1,113,0.102812273343187,0.216510723095145,0.126665780527614
1,114,0.015350664904651,0.0769365590717497,-0.112049370948043
1,115,-0.135110881947324,-0.11167150922422,0.0461407286652538
1,116,-0.00689602154571975,-0.0332458488768612,0.260794785076839
1,117,-0.0146523478701291,-0.0905395337408725,-0.30613545463532
1,118,0.211033263107745,-0.107340020000955,-0.0884160027321168
1,119,-0.133720181242521,0.283969484611128,0.326721654038424
1,120,0.123785642397128,-0.214971213700688,0.100446222752142
