rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,25,-0.528953659873719,4.06945413030945,1.67235803021729,-0.476623156992866,-0.13273133696589,0.329772940520884
1,26,-0.425199784914917,4.02903914225913,1.0047970000745,-0.372869282034063,-0.17314632501621,-0.337788089621907
1,27,-0.0918078157591857,4.15111220694048,1.22629402497199,-0.0394773128783326,-0.0510732603348645,-0.116291064724416
1,28,-0.316761660561078,4.44751642863411,1.26557025822733,-0.264431157680225,0.24533096135877,-0.0770148314690764
1,29,-0.229704198250883,4.38351663055887,1.32832346312622,-0.17737369537003,0.181331163283528,-0.0142616265701865
1,30,0.482187166423572,4.02831145221771,1.01705277975089,0.534517669304425,-0.17387401505763,-0.325532309945525
1,31,-0.0902365818430717,4.11117568046838,1.33728274695567,-0.0379060789622187,-0.0910097868069606,-0.00530234274074082
1,32,-0.0790151162934455,3.91792249261542,1.1859763245169,-0.0266846134125924,-0.284262974659923,-0.156608765179505
1,33,-0.373448968691079,4.72420615041155,1.94438062960189,-0.321118465810226,0.522020683136208,0.601795539905476
1,34,0.397448189382358,4.61053637080143,1.65733924423206,0.449778692263211,0.408350903526092,0.314754154535652
1,35,0.0875823494977013,4.42072710629249,1.43333610610129,0.139912852378554,0.218541639017147,0.0907510164048753
1,36,-0.0331817050008391,4.00736929341831,1.17078659917479,0.0191487978800139,-0.194816173857029,-0.171798490521619
1,37,-0.197540484810081,4.78056814691517,1.02135141155814,-0.145209981929228,0.578382679639827,-0.321233678138271
1,38,0.375234569278431,4.36982138358868,1.19870094044605,0.427565072159284,0.167635916313334,-0.143884149250362
1,39,-0.555612616293615,4.08720860749985,0.882868202881218,-0.503282113412762,-0.114976859775491,-0.459716886815191
1,40,0.0836647159789957,4.56896552529912,1.78397999328993,0.135995218859849,0.366780058023777,0.441394903593516
1,41,-0.094197690790097,4.33935253018596,1.27625166265331,-0.041867187909244,0.137167062910621,-0.0663334270430982
1,42,0.0685455301662667,4.11360939267387,1.72863691229302,0.12087603304712,-0.0885760746014679,0.38605182259661
1,43,-0.110215245522725,4.17371101112088,1.17791809203534,-0.0578847426418723,-0.0284744561544654,-0.164666997661067
1,44,-0.389680368157662,4.38660125399953,1.9369930849736,-0.337349865276809,0.184415786724186,0.594407995277187
1,45,-0.21005760114693,4.09880850209266,1.25489177932477,-0.157727098266077,-0.103376965182679,-0.0876933103716349
1,46,0.323799679914859,3.59388732042519,1.17405053090604,0.376130182795712,-0.608298146850152,-0.168534558790366
1,47,0.315440125975531,4.10951774811998,1.19540026252631,0.367770628856384,-0.0926677191553571,-0.1471848271701
1,48,-0.31873840996188,4.05393931876654,1.42558001148418,-0.266407907081027,-0.148246148508801,0.0829949217877732
1,49,0.119357789857627,4.57283041872037,1.62437306227833,0.17168829273848,0.370644951445032,0.281787972581919
1,50,-0.23478280077815,4.65832085760467,1.29542468744384,-0.182452297897297,0.456135390329333,-0.0471604022525709
1,51,0.149801984516937,4.0801577850799,1.16604845197516,0.20213248739779,-0.122027682195445,-0.176536637721249
1,52,-0.223943591265868,4.06149307305315,1.31532077162448,-0.171613088385015,-0.140692394222192,-0.0272643180719261
1,53,-0.33506128953725,4.52285828118744,1.31419168030066,-0.282730786656397,0.320672813912097,-0.0283934093957459
1,54,0.225155186906965,4.0555341588078,1.60622534776317,0.277485689787818,-0.146651308467537,0.263640258066761
1,55,0.52664960262732,4.63458988982856,1.22966006033822,0.578980105508173,0.432404422553221,-0.112925029358187
1,56,0.155352754910933,4.18881258886313,1.15165189815922,0.207683257791786,-0.01337287841221,-0.190933191537192
1,57,-0.412957379604884,4.35752409493619,1.27124264022651,-0.360626876724031,0.155338627660848,-0.0713424494698998
1,58,0.0714637628712809,4.30911889443621,1.6493446033492,0.123794265752134,0.10693342716087,0.306759513652789
1,59,-0.0156773249011057,4.38724539161922,0.885956050532521,0.0366531779797474,0.185059924343882,-0.456629039163889
1,60,0.25500299809611,3.94180100396471,1.43484841092778,0.307333500976963,-0.260384463310635,0.0922633212313677
1,61,0.191916166645773,4.44799871524494,1.14489382182504,0.244246669526626,0.245813247969596,-0.197691267871367
1,62,0.1914919719178,4.08627325062732,1.31246721284751,0.243822474798653,-0.115912216648018,-0.0301178768488983
1,63,-0.499075761699564,4.44799712772795,1.60107416322866,-0.446745258818711,0.245811660452607,0.258489073532247
1,64,-0.330267773392908,4.46072500348487,1.01865718054893,-0.277937270512055,0.258539536209525,-0.323927909147476
1,65,0.213758867863659,3.94482775442532,1.72218673310968,0.266089370744512,-0.257357712850019,0.379601643413269
1,66,0.234187083042394,4.60618988754099,0.753528126100846,0.286517585923247,0.404004420265647,-0.589056963595564
1,67,0.146596274979863,4.04744870985243,1.52296749976587,0.198926777860716,-0.154736757422914,0.180382410069462
1,68,0.137401808974889,4.64825585934662,1.37995516018308,0.189732311855742,0.446070392071281,0.0373700704866684
1,69,0.191673383934515,4.12324406597678,1.17978024483702,0.244003886815368,-0.0789414012985592,-0.162804844859392
1,70,0.213685519901994,4.85949357573899,1.71904334901929,0.266016022782847,0.657308108463654,0.376458259322875
1,71,0.182252233556382,3.54080954205642,0.971801471129372,0.234582736437235,-0.661375925218919,-0.370783618567038
1,72,0.000347161750339456,4.42521305163275,1.14998812008836,0.0526776646311925,0.223027584357411,-0.19259696960805
1,73,-0.863739551619338,3.84582823007716,1.28169321797406,-0.811409048738485,-0.356357237198179,-0.0608918717223539
1,74,-0.332557940905883,4.02916046344865,0.84863766734355,-0.28022743802503,-0.173025003826691,-0.49394742235286
1,75,0.239596508240144,3.77371267613444,0.699228625418705,0.291927011120997,-0.4284727911409,-0.643356464277705
1,76,0.325535898070104,4.17423996936529,1.59267594399314,0.377866400950957,-0.0279454979100464,0.25009085429673
1,77,0.28125363299754,4.34184547975713,1.78412242881139,0.333584135878393,0.139660012481786,0.441537339114982
1,78,0.600543087461956,4.07317231903773,1.45264653167596,0.652873590342809,-0.129013148237616,0.110061441979551
1,79,0.25403812762647,4.35394003452805,1.30983532522259,0.306368630507324,0.151754567252711,-0.0327497644738235
1,80,0.394901999919793,4.50847992489087,1.19954385687152,0.447232502800646,0.306294457615532,-0.143041232824889
1,81,0.398932519833943,3.7485839438749,1.22925598233756,0.451263022714796,-0.453601523400446,-0.113329107358851
1,82,-0.347934636747437,4.19628362157662,0.656169806969565,-0.295604133866584,-0.00590184569871877,-0.686415282726845
1,83,-0.0310575786420537,3.92252010008499,2.06352240797546,0.0212729242387993,-0.279665367190348,0.720937318279047
1,84,0.101187614460461,4.43030267570346,1.0061794871827,0.153518117341314,0.228117208428118,-0.336405602513706
1,85,-0.337520849940401,4.21280892454323,1.56858592491575,-0.285190347059548,0.0106234572678892,0.226000835219345
1,86,-0.0827572111524606,4.41651759506385,0.877812302286794,-0.0304267082716075,0.214332127788514,-0.464772787409616
1,87,0.451553809452342,4.80851458093566,1.19022938684696,0.503884312333195,0.606329113660315,-0.15235570284945
1,88,0.0984371810787499,4.31836063626019,1.33984134554392,0.150767683959603,0.116175168984846,-0.00274374415248646
1,89,-0.197021238082672,4.22937511067993,1.58481942148691,-0.144690735201819,0.0271896434045908,0.2422343317905
1,90,0.378361392750422,4.17388572369595,0.98068484350798,0.430691895631275,-0.0282997435793932,-0.361900246188429
1,91,0.0117397882661518,4.08778417122758,1.58190812658595,0.0640702911470049,-0.114401296047761,0.23932303688954
1,92,0.746444594579627,4.32120997156652,1.5106914323017,0.79877509746048,0.11902450429118,0.168106342605288
1,93,-0.447986111815623,4.22751156032256,1.85319180099373,-0.39565560893477,0.0253260930472177,0.510606711297321
1,94,-0.226860897457152,4.04880015977691,1.28713587174129,-0.174530394576299,-0.153385307498434,-0.0554492179551171
1,95,-0.280619867089544,4.38155529385358,1.71858515054348,-0.228289364208691,0.179369826578242,0.376000060847072
1,96,-0.228144740964697,3.90397285359203,1.62443316511372,-0.175814238083844,-0.298212613683313,0.281848075417307
1,97,-0.0557084736757369,4.27388491060614,1.6758758089092,-0.00337797079488385,0.0716994433307949,0.333290719212787
1,98,0.321375673704218,4.31419015674135,1.57737393414216,0.373706176585071,0.112004689466007,0.234788844445754
1,99,0.287905437271244,3.90648168050182,1.53151816009167,0.340235940152097,-0.295703786773521,0.188933070395265
1,100,-0.450741102023602,4.56234809108177,1.50524335004734,-0.398410599142749,0.36016262380643,0.162658260350928
1,101,0.0389322718074509,4.05758975735333,1.41977418139625,0.091262774688304,-0.144595709922011,0.077189091699843
1,102,0.428032256744851,4.11389320225376,1.05170219470075,0.480362759625704,-0.0882922650215807,-0.290882894995664
1,103,0.214556007416154,3.98240189313841,1.45763646780651,0.266886510297007,-0.219783574136934,0.115051378110097
1,104,0.086676545397521,4.19257135041461,1.74729555215437,0.139007048278374,-0.00961411686073088,0.404710462457959
1,105,0.05135096415349,3.76658118691685,1.25994585051354,0.103681467034343,-0.435604280358489,-0.082639239182871
1,106,-0.241662646798047,4.32000943256379,1.64745512817096,-0.189332143917194,0.117823965288451,0.304870038474547
1,107,0.475348627884674,3.91236481212743,1.18919650763465,0.527679130765527,-0.289820655147916,-0.153388582061755
1,108,0.00257605948383263,4.54293388571512,1.82850525366409,0.0549065623646857,0.34074841843978,0.485920163967677
1,109,-0.0611544622943397,4.03883339054669,1.04242091268768,-0.00882395941348662,-0.163352076728656,-0.300164177008728
1,110,0.457405719350218,4.27501800847834,0.828813222307771,0.509736222231071,0.072832541202998,-0.513771867388638
1,111,0.2732831461396,4.46294435879936,1.96415828206726,0.325613649020453,0.260758891524019,0.621573192370849
1,112,0.0233943202086268,4.52120904262322,1.48116751889897,0.0757248230894799,0.319023575347883,0.138582429202562
1,113,-0.0777388318414373,3.58928719598673,1.05644055864726,-0.0254083289605843,-0.612898271288613,-0.286144531049154
1,114,-0.321367129102334,4.30862090197972,1.43699744475266,-0.269036626221481,0.106435434704376,0.0944123550562468
1,115,-0.127234738720382,4.32634045307769,1.42410015383119,-0.0749042358395292,0.124154985802349,0.0815150641347799
1,116,-0.451962673298757,3.96690980716751,1.33777115360032,-0.399632170417904,-0.235275660107829,-0.00481393609608505
1,117,-0.0163603548606171,4.097500669133,1.29959590862901,0.0359701480202359,-0.104684798142343,-0.0429891810673979
1,118,-0.274268130463937,4.09493881542718,1.5402946586599,-0.221937627583084,-0.107246651848162,0.197709568963494
1,119,0.554972516616515,4.37666329347104,1.10792465138464,0.607303019497368,0.174477826195698,-0.234660438311774
1,120,-0.113527063348295,4.28428177260761,1.61849504392086,-0.0611965604674418,0.0820963053322723,0.275909954224451
