rep,id,eta_logka,eta_logV,eta_logCl
1,55,-0.103173375046515,0.304744553191005,-0.11002131554818
1,56,-0.0817061959538367,0.146019266714633,0.201908622725565
1,57,-0.102401686110079,-0.385357151579997,0.0724679912336037
1,58,-0.237473951092678,-0.654269498505855,-0.0987348010064928
1,59,-0.150398173639496,-0.0566504089331996,0.323396285531341
1,60,-0.253657314699153,-0.147516534397353,0.251295418674691
1,61,-0.00947654537182868,0.0271647368236181,0.248463535471139
1,62,0.0439597252210208,-0.198852044367398,-0.229041242541362
1,63,0.091772316085849,0.608215458873681,-0.187998394703697
1,64,0.594542071367542,-0.637264987108995,-0.204943756977269
1,65,0.192953477123028,0.0148498633366687,0.384789480057991
1,66,0.303804159072464,0.587271442403839,0.0139262827654105
1,67,0.00152820427659639,0.258430283777209,-0.43750664283386
1,68,-0.0317004965825565,0.684471115208128,0.321010136859446
1,69,0.0886121537362778,0.0599613175294769,-0.195914099402524
1,70,-0.185921480147648,-0.268935894790909,-0.48980246488841
1,71,0.32448681123534,0.306080937553571,0.110647949185523
1,72,0.210026942631463,-0.224156039549194,-0.308999629413029
1,73,0.178716604898247,-0.188362494642192,-0.93156830166423
1,74,0.0291372932798433,-0.340181209143418,0.138756740703118
1,75,-0.132401086181885,0.218624092274015,0.666444570094097
1,76,0.204007831223738,-0.991692648957325,0.697464927039471
1,77,-0.153666227600331,0.103952631247088,-0.0356721802710052
1,78,0.20399825900267,0.261841531424126,-0.0705769458469445
1,79,0.173351083224097,0.274635351984649,0.679755431629697
1,80,-0.130161000872306,-0.208185710923739,-0.510298451831489
1,81,-0.164936633732916,0.380159472005103,0.30515419393424
1,82,0.19209253774941,-0.256211704556513,-0.122176491372251
1,83,0.0818910441966454,0.206820447558283,-0.0874260528257134
1,84,0.127754444096906,-0.661672733997543,0.355597254943903
1,85,-0.0369266384359087,-0.552370783916501,-0.0641473172979248
1,86,0.165292505443048,-0.503336737541054,-0.14802598575187
1,87,-0.126229399131708,-0.00169808290330575,-0.192385272729877
1,88,0.705620546563978,-0.200949376717498,0.149482791095503
1,89,-0.195274156682362,0.360561262557705,0.0795637144573338
1,90,0.316660454047133,0.0304455968007211,0.0939858960035138
1,91,-0.0996649231630566,-0.124889084173516,-0.699583391692946
1,92,-0.375339596300979,-0.13390918064069,0.113311706911006
1,93,0.081760935074945,-0.668330508815551,0.0705372322939339
1,94,0.777856376036972,0.475104376789399,0.133271183499989
1,95,-0.0242876888435967,-0.0163648447221831,-0.0452855341557585
1,96,0.0512924470858465,0.0896513848954443,-0.0841089721990367
1,97,-0.0161556958785713,0.975010296677389,0.0529310890652699
1,98,-0.125443360562368,-0.358538929370857,-0.0777569586930951
1,99,0.260049076239398,-0.174932334143213,0.0774402957125551
1,100,0.00975368391202372,0.0664272290005936,0.356038477053164
1,101,0.175268761724173,-0.298090277801931,0.255642712603905
1,102,0.0696316095050745,-0.599413315053566,-0.146634507791382
1,103,0.3134388059972,0.0716166068610953,-0.342300291453273
1,104,-0.429419711051463,0.0108839884153209,-0.489717145739941
1,105,-0.240815445184457,-0.329468969445704,-0.569361791406311
1,106,-0.284001098424281,0.0402701270631658,0.545339534153096
1,107,0.2213446398562,-0.114111319831526,0.0205588478677836
1,108,0.0567992394724671,0.347530037272155,0.114728753158182
1,109,-0.16687600926188,-0.289919188492183,0.259439545945896
1,110,0.101388443117298,-0.00481443834667594,-0.0499018811271794
1,111,-0.299423720945339,0.518285064811206,-0.164318255606931
1,112,0.0956758579396243,-0.271354502118615,0.310906018385665
1,113,-0.326411821278105,0.698836769897872,0.0506702359124998
1,114,0.346854310017073,0.567789000152159,-0.145148145869451
1,115,0.353996538786518,0.51801156348444,0.167801827379619
1,116,0.192917814124228,0.485572711041753,-0.0644683699347126
1,117,-0.382038049045931,0.751296868023343,0.161876549576538
1,118,-0.302008168108966,-0.0669480496068013,0.325712218000649
1,119,-0.0686237288875842,-0.0510504753289576,-0.0757925661648908
1,120,-0.16675353902776,0.075988657541834,-0.368984695666333
