rep,id,logka,logV,logCl
1,64,-0.246478997641321,4.45892802792627,1.28273813372823
1,65,0.304259409616197,3.7276701843241,1.40376498544873
1,66,0.0155895190185696,4.1642274383491,1.92615072053041
1,67,0.687019946836877,4.70033136053396,1.52978310135969
1,68,-0.355305995353564,4.10937646488593,0.809581600266344
1,69,-0.126805534879257,3.668222676798,1.47090028275527
1,70,0.0817105234843018,4.62447439422256,1.90741226134708
1,71,-0.329836970195631,3.80038295673186,1.27133556044106
1,72,-0.239325605169477,4.44393587836553,1.43561130265038
1,73,-0.135388478797725,4.20663169418794,1.75979890368662
1,74,0.22473960158556,3.94249733594443,1.35642427742648
1,75,-0.177686023730634,4.3059548525545,1.43444216027798
1,76,-0.272818599152841,4.18969639210154,1.1506024740072
1,77,0.341371240379075,4.3380298197734,1.78690914052096
1,78,-0.559276402343996,4.12169534420835,1.15076162506892
1,79,0.0678386492175917,4.08768097180456,1.67284890884221
1,80,0.00633127785450527,3.76463990629886,0.95924405252318
1,81,-0.291293572419073,4.16592443997611,1.51526361466065
1,82,0.105230258912337,4.23685113773688,1.42066387761731
1,83,-0.642616789050277,3.48572948904743,1.1418586643687
1,84,-0.122211684908488,4.85142979009505,1.6774275858157
1,85,-0.0997639618280713,4.55129699611744,1.06369137341868
1,86,0.00762516013193959,3.79718445051598,1.60130037964746
1,87,0.0321198081289732,3.96312267647325,1.18759905745245
1,88,0.398470946260551,4.30998783015722,1.79538527376016
1,89,-0.062598585311406,4.46484382562476,0.851719021201581
1,90,0.435216363355813,3.47869840306248,1.09229766441801
1,91,-0.349243073331316,3.59572641855013,0.929959160355931
1,92,-0.120741115649149,4.90469628766373,1.44455632615626
1,93,-0.513250548096741,4.38107813509229,1.48557549883324
1,94,-0.573356013626619,4.50471979607911,1.06749275500508
1,95,0.22470994100771,3.83833927368382,1.64337964510488
1,96,-0.192796087105252,3.73990851022511,1.06731509393516
1,97,-0.353723157708112,4.20379162113891,1.95514972395916
1,98,-0.0859396916043787,4.0106189793911,0.913461037497472
1,99,-0.618624348103331,4.04235804810297,0.472218059558422
1,100,-0.319655789859407,4.18324072730748,1.87751962969972
1,101,-0.195014837580102,4.22386783390893,1.49369278204119
1,102,-0.0168641037045929,3.93197932681612,1.86231529756184
1,103,-0.27878292880535,4.42128751704619,1.16128901395562
1,104,-0.553735665459871,4.20346064521644,0.828856958588018
1,105,-0.413494671461519,4.29796084651391,1.41494243669849
1,106,-0.329378017621634,4.25692015789612,1.72422737638412
1,107,-0.445681980895852,3.91687760559211,1.49094068442719
1,108,-0.158892854719046,4.49826354409432,1.8689404274235
1,109,0.387180588068851,4.16695231083718,1.51745943698628
1,110,-0.086797520496687,4.20957278122999,1.56020931155598
1,111,0.153715835160277,4.46227702846152,1.37023054801672
1,112,-0.139861490643043,4.57233792541358,1.39273488491127
1,113,-0.244631659937635,4.27896385862667,1.32369832885403
1,114,-0.192504834901481,3.85542412928539,1.06391050291014
1,115,-0.647603065250766,4.078150858143,1.99316301601038
1,116,0.13639194253185,4.31346512899051,1.70309186922411
1,117,-0.484493839772616,3.97721859105177,1.46312246816844
1,118,0.184405836957914,4.97800628405782,1.77320163250902
1,119,-0.360188509433063,4.82640681984826,1.47674518066222
1,120,0.432254131377991,3.65891893243293,1.14123427396715
