rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,23,0.636903449804329,4.44540663638714,1.10220850415603,0.388742525980181,0.197091126709526,-0.16188767697065
1,24,-0.486364031372098,4.03565536842574,1.15453353465669,-0.734524955196246,-0.212660141251874,-0.109562646469985
1,25,0.71557269746741,3.89845751577206,1.10086860024052,0.467411773643261,-0.349857993905555,-0.16322758088615
1,26,0.0996510079264126,4.50397236185481,1.44577413332152,-0.148509915897736,0.255656852177195,0.181677952194841
1,27,0.235555477741379,4.25087656967159,1.9454968636993,-0.0126054460827691,0.00256105999397516,0.681400682572624
1,28,0.256665162054179,4.24196031447962,1.29262547715123,0.00850423823003046,-0.0063551951980001,0.0285292960245507
1,29,0.29364737160997,4.49737551437889,0.995918756040365,0.0454864477858219,0.249060004701276,-0.26817742508631
1,30,0.498734280671277,4.06107026307059,1.41130258266754,0.250573356847129,-0.187245246607032,0.14720640154087
1,31,0.197740092595199,3.9882867502236,1.14376636175688,-0.0504208312289497,-0.260028759454018,-0.120329819369796
1,32,0.435041763062144,4.41935592388442,0.823728757306843,0.186880839237996,0.171040414206803,-0.440367423819832
1,33,0.0808818215289963,4.39378393660803,1.50216626312905,-0.167279102295152,0.145468426930412,0.238070082002379
1,34,-0.319824039857923,3.83905544608872,1.25926971826147,-0.567984963682071,-0.409260063588896,-0.00482646286520971
1,35,0.114806895342655,3.96706947982028,1.87384702835277,-0.133354028481493,-0.281246029857339,0.609750847226098
1,36,0.671358714306529,4.55789141898504,1.50486293401851,0.423197790482381,0.309575909307423,0.240766752891835
1,37,0.0545907776185696,4.31739540049664,1.49410135137058,-0.193570146205579,0.0690798908190233,0.230005170243904
1,38,-0.251522931349047,4.07321924888177,1.05529137336348,-0.499683855173196,-0.175096260795848,-0.2088048077632
1,39,-0.102134791732932,3.9072938031849,1.33049870373016,-0.35029571555708,-0.341021706492714,0.0664025226034872
1,40,1.04605522059355,4.68088712989563,0.762071244921719,0.797894296769402,0.432571620218013,-0.502024936204956
1,41,0.147082841211379,4.48473017868587,1.87469706502817,-0.10107808261277,0.23641466900825,0.610600883901494
1,42,0.118707806534653,4.16829220651317,1.10641141564677,-0.129453117289495,-0.0800233031644453,-0.157684765479904
1,43,0.242530751627081,4.31724277320372,1.5956097250857,-0.00563017219706688,0.0689272635260991,0.331513543959023
1,44,0.0639205590119502,4.50529855878837,1.01657678539147,-0.184240364812198,0.256983049110747,-0.247519395735201
1,45,-0.555447769294723,4.61576560844322,1.67811640678496,-0.803608693118871,0.367450098765599,0.414020225658282
1,46,0.303575927950309,4.13403277563312,1.64134829489756,0.0554150041261607,-0.114282734044497,0.377252113770886
1,47,0.0108880312513193,3.87122887991201,1.57227202991768,-0.237272892572829,-0.377086629765607,0.308175848791004
1,48,0.0724857916113052,4.41270727151347,1.074779615605,-0.175675132212843,0.164391761835853,-0.189316565521672
1,49,0.276963084486111,3.88781232795536,1.31688939180248,0.0288021606619623,-0.360503181722256,0.0527932106758058
1,50,0.69397766467251,4.36475441323023,1.25530142392835,0.445816740848362,0.116438903552612,-0.00879475719832601
1,51,-0.12429116835019,4.25171730924596,1.39866205445572,-0.372452092174338,0.00340179956834419,0.13456587332905
1,52,-0.15329365495164,4.74143927141855,1.42372328061775,-0.401454578775788,0.49312376174093,0.159627099491076
1,53,0.530428964893807,4.45306390847429,1.33417486897918,0.282268041069658,0.20474839879667,0.070078687852505
1,54,0.106465816263134,4.372352462037,1.19679226539405,-0.141695107561014,0.124036952359383,-0.0673039157326285
1,55,-0.0417149378889824,4.15790819463706,1.42089099919392,-0.289875861713131,-0.0904073150405544,0.156794818067242
1,56,0.0271699932656336,4.18511263138458,1.7335072774169,-0.220990930558515,-0.0632028782930369,0.469411096290229
1,57,0.44316350531482,4.27888395739423,1.19743741624768,0.195002581490672,0.0305684477166075,-0.0666587648789989
1,58,-0.115249425978502,4.10231965902929,1.12934046756743,-0.36341034980265,-0.145995850648328,-0.134755713559244
1,59,0.357877467463464,4.54085775384035,1.23231720939417,0.109716543639316,0.292542244162727,-0.0317789717325059
1,60,0.407367112065118,4.39886011455273,1.29700583717127,0.159206188240969,0.150544604875115,0.0329096560445941
1,61,0.574440879582013,4.06095926847218,1.27642880032839,0.326279955757865,-0.187356241205441,0.0123326192017108
1,62,-0.129189208346285,4.1876057185938,1.54610448608955,-0.377350132170433,-0.0607097910838226,0.282008304962878
1,63,0.680494442852543,4.17960382565772,1.56702403035968,0.432333519028394,-0.0687116840199007,0.302927849233001
1,64,0.310927229742071,4.16774961384491,0.968341796054069,0.0627663059179225,-0.080565895832704,-0.295754385072606
1,65,0.212031911683216,4.09821289994133,0.926197296925309,-0.0361290121409323,-0.150102609736288,-0.337898884201366
1,66,-0.0523852624143331,4.09243892151228,1.03609851542781,-0.300546186238481,-0.15587658816534,-0.227997665698869
1,67,0.313072277233619,4.1224372367134,1.70097999321695,0.0649113534094705,-0.125878272964218,0.436883812090274
1,68,-0.0384267782514578,4.37803572716458,1.14902376502917,-0.286587702075606,0.129720217486966,-0.11507241609751
1,69,0.505258261428687,4.17676037491005,0.745357413505098,0.257097337604539,-0.0715551347675731,-0.518738767621578
1,70,0.241625131963122,4.00919194420311,0.956623380404353,-0.00653579186102607,-0.239123565474512,-0.307472800722322
1,71,0.21098270884964,4.55837113382192,0.954331225978139,-0.0371782149745086,0.310055624144304,-0.309764955148536
1,72,-0.56770105715852,4.19611545920572,1.4835889138402,-0.815861980982669,-0.0522000504719013,0.219492732713524
1,73,0.185351944561024,4.00065632245345,1.33840255803139,-0.0628089792631248,-0.247659187224164,0.0743063769047174
1,74,0.281467930611841,4.62382721577472,1.00815602495063,0.0333070067876926,0.375511706097106,-0.255940156176049
1,75,-0.267709520154085,4.28205193281335,1.63642254687843,-0.515870443978233,0.0337364231357338,0.372326365751757
1,76,-0.0913993802370679,4.38167385117347,1.54733305129851,-0.339560304061216,0.133358341495847,0.283236870171838
1,77,0.71317065681401,4.4777998723862,1.71372010037313,0.465009732989862,0.229484362708583,0.449623919246451
1,78,0.284900908393046,4.42916215267211,0.958558759047942,0.0367399845688976,0.180846642994491,-0.305537422078733
1,79,0.364190864503789,4.40298566493278,1.83300242761231,0.116029940679641,0.154670155255162,0.568906246485634
1,80,0.266108022294851,4.35578169320206,0.639942968028083,0.0179470984707028,0.107466183524445,-0.624153213098592
1,81,0.754940542821239,4.26142460451877,1.44391051649417,0.506779618997091,0.0131090948411483,0.179814335367496
1,82,0.502259317956331,4.07251721805693,1.19713890310016,0.254098394132182,-0.17579829162069,-0.0669572780265126
1,83,0.151390960538043,4.14447457233214,0.238772363406741,-0.0967699632861057,-0.103840937345478,-1.02532381771993
1,84,-0.280846752556793,4.36431467824746,1.34831574037669,-0.529007676380941,0.115999168569841,0.0842195592500146
1,85,0.759266908583644,4.47573158142489,0.715508524800052,0.511105984759495,0.227416071747276,-0.548587656326623
1,86,0.278740011598938,3.91793377685798,0.682089789197423,0.0305790877747895,-0.330381732819635,-0.582006391929253
1,87,-0.229568680670849,4.16735890312804,1.77369168895145,-0.477729604494997,-0.080956606549579,0.509595507824777
1,88,0.255221319919025,4.24769437773645,1.58570782090224,0.00706039609487621,-0.000621131941171527,0.321611639775564
1,89,0.141520523327594,4.55634934028254,1.43366328586295,-0.106640400496554,0.308033830604923,0.169567104736276
1,90,0.144161302798127,4.45580342439794,0.545642123279757,-0.103999621026021,0.207487914720319,-0.718454057846918
1,91,0.246862703154787,3.97805465617129,1.10128246245851,-0.00129822066936133,-0.27026085350633,-0.162813718668165
1,92,0.572408914786733,4.23231896297864,1.43166512851608,0.324247990962585,-0.0159965466989815,0.167568947389408
1,93,0.58104775343051,3.85761288852325,1.08616904074993,0.332886829606361,-0.390702621154364,-0.177927140376744
1,94,-0.0778639720783941,4.04160599746488,0.930446569154538,-0.326024895902542,-0.206709512212735,-0.333649611972137
1,95,0.00570760203698666,4.35024914635695,1.45430285844976,-0.242453321787162,0.101933636679331,0.190206677323085
1,96,0.267582173321345,3.96656820258012,1.17024349625002,0.019421249497197,-0.281747307097501,-0.0938526848766521
1,97,0.535310914520838,4.09710374726474,1.0446409472363,0.28714999069669,-0.151211762412879,-0.219455233890378
1,98,0.532321536279697,4.64269066916056,0.987054767957903,0.284160612455549,0.394375159482943,-0.277041413168772
1,99,-0.0700014418519752,4.48911577868941,1.45800770085751,-0.318162365676124,0.240800269011787,0.193911519730837
1,100,0.00982351068592666,4.22535342383077,1.2645477591652,-0.238337413138222,-0.022962085846844,0.000451578038525469
1,101,0.43386615272186,4.40109882308089,1.10915893155814,0.185705228897711,0.152783313403271,-0.154937249568537
1,102,-0.20571515544812,4.31860129672321,1.53216034749649,-0.453876079272268,0.0702857870455951,0.26806416636982
1,103,0.297423289432994,4.62929973850835,0.779970540058352,0.0492623656088459,0.380984228830727,-0.484125641068323
1,104,-0.494421174268611,4.41183629365835,1.17612995756894,-0.742582098092759,0.163520783980731,-0.0879662235577352
1,105,0.321660055468025,4.23106319714258,2.00161749164065,0.0734991316438768,-0.0172523125350414,0.737521310513978
1,106,0.307016382074276,4.60232454709763,1.32007450320734,0.0588554582501273,0.354009037420009,0.0559783220806644
1,107,0.343832836176594,4.10078364931502,1.20830552582191,0.0956719123524462,-0.147531860362602,-0.0557906553047678
1,108,-0.215428689265881,3.98835369329785,1.28173978596728,-0.463589613090029,-0.259961816379764,0.0176436048406028
1,109,0.164089914938972,4.31113191064786,1.43091660347363,-0.0840710088851759,0.0628164009702443,0.166820422346955
1,110,0.0658148610293904,4.177913617517,1.10187178129236,-0.182346062794758,-0.0704018921606151,-0.162224399834311
1,111,0.0110217065953515,4.37690454908841,1.43166553541722,-0.237139217228797,0.128589039410794,0.167569354290549
1,112,0.0551923431724898,4.37946069248394,0.631692687103884,-0.192968580651658,0.131145182806319,-0.632403494022791
1,113,0.137175196757772,4.50453257851937,1.39040040607798,-0.110985727066376,0.256217068841753,0.126304224951308
1,114,0.258328645218253,3.85670042993169,1.24074173823544,0.010167721394105,-0.391615079745926,-0.023354442891238
1,115,0.973299523932746,4.47346567154432,0.973276985263842,0.725138600108598,0.225150161866699,-0.290819195862833
1,116,0.952124842684487,4.25435511665706,1.05001236354989,0.703963918860338,0.00603960697944217,-0.214083817576785
1,117,0.326724639918163,4.48597475607697,1.5135503551452,0.0785637160940149,0.237659246399352,0.249454174018526
1,118,0.542633636075883,3.91637107676775,0.820164624984247,0.294472712251735,-0.33194443290987,-0.443931556142428
1,119,0.355990001467872,4.68065298164006,1.35839175205168,0.107829077643724,0.432337471962443,0.0942955709250084
1,120,0.240833373972203,4.39459956120977,1.49133729635137,-0.0073275498519457,0.146284051532148,0.2272411152247
