rep,id,eta_logka,eta_logV,eta_logCl
1,93,-0.489397966185209,-0.268775762866885,0.111819407483107
1,94,-0.197221021780015,0.271266932290818,0.0406949814792976
1,95,0.298629703863441,0.008932899858479,-0.587579586381418
1,96,-0.00999529722476871,0.0681837988714005,0.751626101296365
1,97,0.0227852153204176,-0.270927356752447,-0.497647308229609
1,98,0.490989919036197,-0.15159837455179,-0.0873813123423544
1,99,0.395033915788048,0.311255216441164,0.245720874114272
1,100,0.146407700287236,0.167717553616859,0.311613252013123
1,101,0.621216159252364,0.218624928614627,0.255840977533778
1,102,-0.243920527664555,-0.248634018434485,0.0362359244415833
1,103,-0.482384153078179,-0.14683876776122,0.229197901910717
1,104,-0.0348964920953414,-0.620377286865099,0.06641269537077
1,105,-0.178136896440106,-0.435681186867615,0.0745052005069444
1,106,0.199308179522696,0.0404874036264307,0.231561643446519
1,107,0.495486728236585,0.13450263464136,-0.195734602266377
1,108,-0.424900372663443,-0.119124430942827,-0.282485716435583
1,109,-0.51929751597698,0.105542291729003,-0.0378316456313532
1,110,-0.477040258123258,0.0945832432062543,0.336581652897168
1,111,-0.692899613834982,-0.0656403237978092,0.560917739537057
1,112,0.0838228368739408,0.234719396148627,-0.226941979900789
1,113,0.00512811933327733,-0.0382866148011667,0.317066422759301
1,114,-0.115396406835267,0.0786009424184781,-0.579974232060939
1,115,-0.601803845704661,-0.253548114412362,0.000815705302130709
1,116,0.705190688922191,0.0440549547824993,0.150374304120851
1,117,-0.0827817983915782,-0.158539671392741,-0.345842650400408
1,118,-0.900445928516761,0.230894481633599,0.164874914934435
1,119,-0.189973452144181,0.364063972924333,-0.260376944131847
1,120,-0.337842710931948,-0.180697915130899,0.164217348829228
