rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,44,0.128652043918691,4.36371028912644,1.2391353545139,0.293078973701824,0.157812760941847,-0.158743712866912
1,45,-0.186334613219782,4.06324221349825,1.64986287269521,-0.0219076834366493,-0.142655314686348,0.251983805314399
1,46,-0.156733323122572,4.06979483280402,1.29825394706998,0.00769360666056057,-0.136102695380574,-0.0996251203108369
1,47,-0.155242684301469,3.58391060621721,1.31428287083034,0.00918424548166388,-0.621986921967382,-0.0835961965504783
1,48,0.172444463707131,3.84866728678384,1.22892985474234,0.336871393490264,-0.357230241400751,-0.168949212638469
1,49,0.408963904503,4.16820925249052,1.55858713568974,0.573390834286132,-0.037688275694074,0.160708068308928
1,50,-0.351870620182639,4.06096975867551,1.59586563263809,-0.187443690399506,-0.144927769509082,0.197986565257275
1,51,-0.0513957531262718,4.46852142799111,1.15774401300105,0.113031176656861,0.262623899806511,-0.240135054379763
1,52,-0.225410500624999,4.58963632270217,1.46029205329795,-0.0609835708418667,0.383738794517571,0.0624129859171374
1,53,0.0222064952141105,3.81430531391156,1.17518808445327,0.186633424997243,-0.391592214273038,-0.222690982927544
1,54,-0.228493942686814,3.98073430108441,1.15300234672463,-0.064067012903681,-0.22516322710019,-0.244876720656182
1,55,-0.378042500733593,3.67718234888845,1.47615282600445,-0.213615570950461,-0.528715179296146,0.0782737586236346
1,56,0.0230168045747464,4.28649358698189,1.44519616312341,0.187443734357879,0.0805960587972905,0.0473170957425961
1,57,-0.0560718015603305,4.04675244118559,1.2141786877771,0.108355128222802,-0.159145086999001,-0.183700379603713
1,58,-0.437259679386395,4.22186833768002,1.39732234942093,-0.272832749603263,0.0159708094954194,-0.000556717959879549
1,59,-0.171325256784163,3.90393377465057,1.4476554092282,-0.00689832700103063,-0.301963753534022,0.0497763418473824
1,60,-0.32158761551317,4.32441000278171,1.77243743867718,-0.157160685730037,0.118512474597118,0.374558371296366
1,61,-0.526823225160564,4.05065614471789,1.33128989295,-0.362396295377432,-0.155241383466707,-0.0665891744308187
1,62,-0.897125365150339,4.08743278164866,1.41315585920004,-0.732698435367206,-0.118464746535937,0.0152767918192267
1,63,-0.334698686887275,4.01856353985022,1.39133359379246,-0.170271757104142,-0.187333988334376,-0.00654547358835433
1,64,-0.0902510616233144,4.37232526978725,1.09915933408669,0.0741758681598182,0.166427741602656,-0.298719733294126
1,65,-0.0486880882312954,4.0785477749951,1.69514952026063,0.115738841551837,-0.1273497531895,0.297270452879817
1,66,-0.382592271884972,4.30548913930558,1.40715613206936,-0.218165342101839,0.0995916111209798,0.00927706468854894
1,67,-0.342239204668983,4.30474976649624,1.02542442654937,-0.177812274885851,0.0988522383116397,-0.372454640831448
1,68,-0.451156997905737,4.17074868601244,1.30137918333549,-0.286730068122604,-0.0351488421721591,-0.0964998840453255
1,69,-0.610759928707615,3.47403548031382,1.00332992395494,-0.446332998924482,-0.73186204787078,-0.394549143425874
1,70,-0.185240503990565,4.32083103185115,0.995284084691217,-0.0208135742074329,0.11493350366655,-0.402594982689597
1,71,-0.592025817031683,4.23430772734193,1.57935798339328,-0.42759888724855,0.0284101991573307,0.181478916012469
1,72,-0.579384716621596,4.39096924468215,0.888451498221752,-0.414957786838463,0.185071716497552,-0.509427569159062
1,73,0.246429221160692,3.9553247600236,1.58082029462746,0.410856150943825,-0.250572768160996,0.182941227246648
1,74,-0.351529575822646,4.12940046711522,1.24914744134556,-0.187102646039513,-0.0764970610693716,-0.148731626035256
1,75,-0.395218989837882,4.93736921645769,1.5255065173369,-0.230792060054749,0.731471688273091,0.12762744995609
1,76,0.0706552187078215,3.67234644453145,1.67131599098248,0.235082148490954,-0.533551083653142,0.273436923601665
1,77,-0.453350439222686,4.33259883783728,1.08087438810627,-0.288923509439553,0.126701309652679,-0.317004679274544
1,78,-0.54278692246868,3.90125680207501,1.50666127701101,-0.378359992685547,-0.304640726109586,0.108782209630191
1,79,-0.138647589541363,4.43137292004161,1.3492617329839,0.0257793402417696,0.225475391857017,-0.0486173343969172
1,80,-0.0304864649796388,4.30260213636004,1.63109296757436,0.133940464803494,0.0967046081754486,0.233213900193546
1,81,-0.517111665554168,4.43210537738243,1.65660899999126,-0.352684735771035,0.226207849197838,0.258729932610449
1,82,0.665921478611852,3.89616298604804,1.28439811137533,0.830348408394984,-0.30973454213656,-0.113480956005484
1,83,-0.404744691652632,4.54715426298174,1.99232338747103,-0.2403177618695,0.341256734797141,0.594444320090211
1,84,-0.138964732291677,4.48657717996578,1.33382283512769,0.0254621974914553,0.280679651781186,-0.0640562322531191
1,85,0.00871110319506897,4.40391162018192,1.46525794918407,0.173138032978202,0.198014091997327,0.0673788818032555
1,86,-0.161023389428137,4.2574482505086,1.03021763938866,0.00340354035499549,0.0515507223240048,-0.367661427992155
1,87,-0.726068361848128,4.39478975957551,1.32082955395591,-0.561641432064995,0.188892231390914,-0.0770495134249063
1,88,-0.576303957988291,4.26016374030967,1.54870521108005,-0.411877028205159,0.0542662121250697,0.150826143699231
1,89,0.00267637476697297,4.11892694253909,1.33767954441906,0.167103304550106,-0.0869705856455107,-0.06019952296175
1,90,-0.489217347470241,4.27645246942414,1.33059183149394,-0.324790417687108,0.0705549412395401,-0.0672872358868748
1,91,-0.413139658843983,4.15511168385123,1.37803768396463,-0.24871272906085,-0.0507858443333644,-0.0198413834161797
1,92,-0.101107423491103,4.20777480309027,1.45443097874314,0.0633195062920301,0.00187727490567902,0.0565519113623267
1,93,-0.31011917577056,3.96592087218144,1.26079556527831,-0.145692245987428,-0.239976656003154,-0.137083502102505
1,94,-0.215361835541382,4.80854718313227,1.70497352692172,-0.0509349057582497,0.602649654947679,0.307094459540907
1,95,0.204608929313591,4.10141581369309,1.21712724453194,0.369035859096723,-0.104481714491508,-0.18075182284887
1,96,-0.253543572516687,3.82566316861516,0.97130619384729,-0.0891166427335546,-0.380234359569436,-0.426572873533524
1,97,-0.26637448555804,4.27897983408343,1.65664565836223,-0.101947555774907,0.0730823058988381,0.258766590981413
1,98,-0.141849909505054,4.39251964044576,1.46277174674266,0.0225770202780782,0.186622112261159,0.0648926793618454
1,99,-0.0639161483945023,4.37756150474604,0.90029962217119,0.10051078138863,0.171663976561441,-0.497579445209624
1,100,-0.220247822403735,4.169719639681,1.56354199789151,-0.0558208926206028,-0.0361778885035937,0.165662930510699
1,101,0.175280134800799,4.06238380008257,1.42675961834764,0.339707064583931,-0.143513728102025,0.0288805509668213
1,102,-0.377435477485901,4.08455714942708,1.2840885721971,-0.213008547702769,-0.121340378757514,-0.113790495183715
1,103,0.161467502325828,4.41411390435385,1.11063817938426,0.32589443210896,0.208216376169251,-0.287240887996556
1,104,-0.32068322253596,4.47525493784763,1.30010256602177,-0.156256292752827,0.269357409663038,-0.0977765013590417
1,105,-0.334201577235138,3.86986208557813,1.11273972261545,-0.169774647452005,-0.336035442606461,-0.285139344765362
1,106,0.14006079491436,4.22119063358145,1.92105176151908,0.304487724697492,0.015293105396851,0.523172694138268
1,107,0.357857254338646,4.67991616829082,1.71309278590248,0.522284184121779,0.474018640106222,0.315213718521671
1,108,-0.562823883329473,3.97293369970031,1.44721468361736,-0.39839695354634,-0.232963828484281,0.0493356162365495
1,109,-0.409335356627321,4.00864378533244,1.62898380899758,-0.244908426844189,-0.197253742852151,0.231104741616765
1,110,-0.0455119529244822,4.05336962168571,1.39753557537711,0.11891497685865,-0.152527906498885,-0.000343492003701318
1,111,0.11856305092711,4.03394294989293,1.39739875078878,0.282989980710243,-0.171954578291667,-0.000480316592036623
1,112,-0.222250507351577,4.13141871552053,1.70649099526965,-0.0578235775684441,-0.0744788126640641,0.308611927888838
1,113,-0.283662589713618,4.08084551977398,1.12728109227534,-0.119235659930485,-0.125052008410621,-0.27059797510547
1,114,0.061025177772966,4.36212921838932,1.18841713939667,0.225452107556099,0.15623169020472,-0.209461927984146
1,115,-0.260191097890579,4.4321829371783,1.25856059436282,-0.0957641681074459,0.226285408993706,-0.13931847301799
1,116,0.254618275309196,5.00631257625894,1.63323879191743,0.419045205092328,0.800415048074341,0.23535972453662
1,117,-0.352077594383664,4.13420342192809,1.7550680175292,-0.187650664600531,-0.0716941062565084,0.357188950148388
1,118,-0.445563059351917,3.86429392746899,1.25108043994937,-0.281136129568784,-0.341603600715608,-0.146798627431447
1,119,-0.10282204074685,3.77856233992921,1.33403855010701,0.0616048890362823,-0.427335188255389,-0.0638405172738086
1,120,-0.110535177762834,4.39028441921611,1.4226611454967,0.0538917520202983,0.184386891031515,0.0247820781158894
